,loss,acc,val_loss,val_acc
0,1.4302036979914168,0.5066921710968018,1.244710144195848,0.6412213444709778
1,0.742374818821938,0.7208412885665894,1.2613049090363597,0.6641221642494202
2,0.5321864397986213,0.7934990525245667,0.9300321185861835,0.7022900581359863
3,0.4117243227835595,0.8546845316886902,0.8145894840473437,0.7175572514533997
4,0.3764094099487903,0.8585085868835449,0.7484482831627358,0.7251908183097839
5,0.3460166598198291,0.8699808716773987,0.6122098992799074,0.7709923386573792
6,0.2795405864259709,0.8967494964599609,0.585286945104599,0.7633587718009949
7,0.26996527729025305,0.9024856686592102,0.5317307954071132,0.7709923386573792
8,0.2488764482292117,0.90439772605896,0.44833533932234493,0.8167939186096191
9,0.2187744086148862,0.923518180847168,0.4755005181290721,0.8091602921485901
10,0.15575140831461373,0.9483747482299805,0.4241234504312049,0.8396946787834167
11,0.19921866483829673,0.9292542934417725,0.43624564413805955,0.8167939186096191
12,0.1542155624119775,0.942638635635376,0.536285558274684,0.8244274854660034
13,0.14654980399013706,0.9464626908302307,0.49939258408000453,0.8320610523223877
14,0.1380365669271458,0.9464626908302307,0.4529473124114612,0.8320610523223877
15,0.13509126460575008,0.9502868056297302,0.3903389254599127,0.8778625726699829
16,0.12003120264291307,0.9502868056297302,0.40454478072756117,0.8931297659873962
17,0.12457295237946009,0.9541109204292297,0.4251242118482371,0.8931297659873962
18,0.0990752926448905,0.9732313752174377,0.4375792234453536,0.885496199131012
19,0.15196842357630255,0.9464626908302307,0.4740051417860366,0.8625954389572144
20,0.1317706377482323,0.9464626908302307,0.47030784201076015,0.8244274854660034
21,0.0993844138718358,0.9636711478233337,0.4262426750350545,0.8702290058135986
22,0.0995815841776691,0.9598470330238342,0.477369807603705,0.847328245639801
23,0.12422097544141299,0.9464626908302307,0.4710274375122012,0.847328245639801
24,0.11532559047095178,0.9674952030181885,0.3914880775313341,0.885496199131012
25,0.0901076497997996,0.9674952030181885,0.4178314013335541,0.885496199131012
