,loss,acc,val_loss,val_acc
0,1.442678637673896,0.5374280214309692,1.9297521077949582,0.5572519302368164
1,0.7405524060501933,0.7370441555976868,1.5322875403265916,0.6793892979621887
2,0.6129862396135898,0.7389635443687439,1.407586067687464,0.6793892979621887
3,0.4532959564176036,0.823416531085968,1.1767454220138434,0.6717557311058044
4,0.44101813595720535,0.823416531085968,1.1566391682806816,0.6870229244232178
5,0.3701346501736632,0.8522073030471802,1.1935917066253778,0.694656491279602
6,0.34448473106876676,0.8675623536109924,1.2724005356999755,0.694656491279602
7,0.32401915738312614,0.8694817423820496,1.1938004416363839,0.7022900581359863
8,0.27751208121053544,0.9001919627189636,1.0500861756674207,0.7175572514533997
9,0.27548090893339056,0.8963531851768494,1.0061366430675711,0.7251908183097839
10,0.24405956142465807,0.8886756300926208,0.9975448428219511,0.732824444770813
11,0.2859071550350958,0.890595018863678,0.8440148712114524,0.7709923386573792
12,0.24659619215811512,0.8982725739479065,0.6773373875909179,0.7557252049446106
13,0.23136958434119564,0.8944337964057922,0.6653481139481523,0.7862595319747925
14,0.26332656367040186,0.8982725739479065,0.6173523500675463,0.8091602921485901
15,0.25704689406845255,0.8867562413215637,0.7335997196554228,0.8091602921485901
16,0.2799777641406215,0.8925144076347351,0.5789085608402281,0.8015267252922058
17,0.23473518726464196,0.9097888469696045,0.741426016993195,0.7709923386573792
18,0.1892269569200655,0.9289827346801758,0.6015644901581393,0.7862595319747925
19,0.21471842411269154,0.9155470132827759,0.6004737862421357,0.8015267252922058
20,0.2098724966200208,0.9193857908248901,0.5341845366336008,0.8320610523223877
21,0.2152505886817848,0.9213051795959473,0.4928452459000449,0.8091602921485901
22,0.22984176287838684,0.9078694581985474,0.47135275989088393,0.8091602921485901
23,0.2277240333882037,0.9232245683670044,0.4483238208384914,0.8320610523223877
24,0.1558267572276194,0.9347409009933472,0.4436007314965925,0.8167939186096191
25,0.1822637860411188,0.9232245683670044,0.4725979202576266,0.8091602921485901
26,0.1667532803572986,0.9193857908248901,0.5065196515949628,0.8091602921485901
27,0.14944114689062746,0.944337785243988,0.5002338572312858,0.8091602921485901
28,0.2266869744332418,0.9155470132827759,0.5079751035184351,0.8091602921485901
29,0.20160638716879825,0.9117082357406616,0.5024255145597094,0.8320610523223877
30,0.1978573290606149,0.917466402053833,0.4918355818923193,0.8320610523223877
31,0.1737601989290307,0.9309021234512329,0.48140591997226684,0.7938931584358215
32,0.13071883232431084,0.944337785243988,0.49963925721991154,0.8167939186096191
33,0.1703313300940217,0.9366602897644043,0.4969227718942948,0.8091602921485901
34,0.15822374872191167,0.9385796785354614,0.5005205812800022,0.8015267252922058
