,loss,acc,val_loss,val_acc
0,1.7864250275190656,0.24856597185134888,1.325667712524647,0.3206106722354889
1,1.1684421613157137,0.5889101624488831,1.1506547800457205,0.5496183037757874
2,0.9431536723049375,0.6673040390014648,0.9947512172560655,0.6641221642494202
3,0.7658618129006307,0.7476099133491516,0.8882662890521624,0.7099236845970154
4,0.6589482640900985,0.7629063129425049,0.8106463810869755,0.7099236845970154
5,0.5617154776252251,0.7839388251304626,0.6864226073709153,0.732824444770813
6,0.4928043637403339,0.8317399621009827,0.6356646177422909,0.7480915784835815
7,0.42693719774997485,0.8508604168891907,0.5949356046341757,0.7633587718009949
8,0.3950012955337364,0.8489483594894409,0.5270544645440487,0.8015267252922058
9,0.3906269595454345,0.8604206442832947,0.5375463594007128,0.7862595319747925
10,0.3004935065259441,0.8833652138710022,0.5267321804097591,0.8320610523223877
11,0.27195360458831713,0.8910133838653564,0.45354025737019893,0.8167939186096191
12,0.22391513579776137,0.9177820086479187,0.46368037221085934,0.7862595319747925
13,0.24371625069906333,0.9101338386535645,0.4709338245501045,0.8167939186096191
14,0.18448523772492237,0.9369024634361267,0.5039413450783445,0.8320610523223877
15,0.2070715501477112,0.9292542934417725,0.7007019688154905,0.732824444770813
16,0.15664945938847033,0.9541109204292297,0.7494826931079835,0.7175572514533997
17,0.18251593091861695,0.9388145208358765,0.7813444674470043,0.7557252049446106
18,0.15362076030378133,0.95219886302948,0.7114072778752742,0.7709923386573792
19,0.11991265244482809,0.9598470330238342,0.5999984340813324,0.8091602921485901
20,0.11938572637238193,0.9636711478233337,0.5962645397841475,0.8244274854660034
21,0.12192445118728149,0.9541109204292297,0.5834854868532137,0.8091602921485901
