,loss,acc,val_loss,val_acc
0,1.3343688947064927,0.5162523984909058,0.9048636073374566,0.6641221642494202
1,0.45624454920652036,0.8317399621009827,0.956777710041017,0.6717557311058044
2,0.3345916287734905,0.875717043876648,0.985716809298246,0.6641221642494202
3,0.27127739912465243,0.8967494964599609,0.8391099704130915,0.7099236845970154
4,0.22364953359727877,0.9292542934417725,0.8977485694958054,0.7022900581359863
5,0.13881952789955795,0.9636711478233337,0.9009469365345613,0.7251908183097839
6,0.13331119673429895,0.9598470330238342,0.9136701544732538,0.7175572514533997
7,0.10403818621462207,0.9694072604179382,0.9685216978306078,0.7251908183097839
8,0.0894360949016438,0.9751434326171875,1.1533131517526758,0.7099236845970154
9,0.058361708597915805,0.980879545211792,1.1752565457620694,0.7099236845970154
10,0.04234521271550518,0.9942638874053955,1.1946801693384883,0.7175572514533997
11,0.04408947183228815,0.990439772605896,1.265135745055803,0.7099236845970154
12,0.03682048492361551,0.9961758852005005,1.2131798713261845,0.7175572514533997
13,0.034869262029774785,0.9961758852005005,1.4357837292984241,0.7175572514533997
