,loss,acc,val_loss,val_acc
0,1.2231605135004107,0.5411089658737183,0.9397681014228413,0.6030534505844116
1,0.688608848455987,0.7629063129425049,0.870995863703371,0.694656491279602
2,0.5653398687707306,0.7896749377250671,0.839136517229881,0.6717557311058044
3,0.4918143444945662,0.8393881320953369,0.7916552183282284,0.6870229244232178
4,0.3765123110998201,0.8623327016830444,0.6682823741709003,0.7175572514533997
5,0.3178155756988215,0.8795410990715027,0.7004684266698269,0.7251908183097839
6,0.26298588756507485,0.8967494964599609,0.638218747977992,0.7557252049446106
7,0.268812113407693,0.894837498664856,0.48499661684036255,0.8167939186096191
8,0.21843058026144654,0.9005736112594604,0.45595176188090375,0.8320610523223877
9,0.17746483236836202,0.942638635635376,0.5015360949603656,0.8244274854660034
10,0.15422595191184238,0.9445506930351257,0.5790350382564632,0.8244274854660034
11,0.1614061526484061,0.942638635635376,0.8785008692559395,0.732824444770813
12,0.12183625457619618,0.9694072604179382,0.6994875642179533,0.7557252049446106
13,0.12935394631346142,0.9560229182243347,0.4607244725445755,0.8396946787834167
14,0.12178705689670023,0.961759090423584,0.3995190114920376,0.847328245639801
15,0.09034288029255876,0.9770554304122925,0.4916279966594609,0.847328245639801
16,0.10701838689882942,0.9598470330238342,0.5317221556911031,0.8320610523223877
17,0.10321588709551563,0.9694072604179382,0.47580101608320047,0.8625954389572144
18,0.0679582384473735,0.9751434326171875,0.5916562050808477,0.8167939186096191
19,0.059286229533230594,0.9847036600112915,0.5154502751263044,0.8549618124961853
20,0.06608673263462278,0.9885277152061462,0.43580571544989377,0.8778625726699829
21,0.06923256789549587,0.9751434326171875,0.36953399654563146,0.885496199131012
22,0.07549090114917185,0.9694072604179382,0.387408203296079,0.8931297659873962
23,0.07171835503175883,0.9751434326171875,0.3988248187167044,0.8931297659873962
24,0.07971624798901793,0.971319317817688,0.3614102137907771,0.9007633328437805
25,0.051945581120469146,0.9827916026115417,0.36130735630752475,0.885496199131012
26,0.05034591955618922,0.9827916026115417,0.3833624240551286,0.9007633328437805
27,0.11310673499369485,0.9598470330238342,0.42874177289373094,0.8778625726699829
28,0.05138835573237724,0.980879545211792,0.43880198179310514,0.8931297659873962
29,0.03923279926871763,0.9885277152061462,0.40438855240363203,0.8778625726699829
30,0.03773505518829048,0.9866156578063965,0.41653434590983934,0.8702290058135986
31,0.06411795203447569,0.9694072604179382,0.46974181082412486,0.8702290058135986
32,0.03296942682313531,0.9923518300056458,0.5290379296732313,0.8702290058135986
33,0.05909604212201519,0.9789674878120422,0.5011612989065302,0.8778625726699829
34,0.04990927079945347,0.9885277152061462,0.4317385390514636,0.885496199131012
35,0.07012669588608336,0.971319317817688,0.38263716815992166,0.8778625726699829
