,loss,acc,val_loss,val_acc
0,1.5173889090864425,0.42065009474754333,1.5631803137655476,0.5038167834281921
1,1.1039708816298563,0.629063069820404,1.4844260552457271,0.5190839767456055
2,0.954413483293289,0.7074570059776306,1.3195323734793045,0.5419847369194031
3,0.8138095872124113,0.7131931185722351,1.1328868720367664,0.580152690410614
4,0.7126504027820681,0.7437858581542969,1.04257383783355,0.6259542107582092
5,0.6456809993227854,0.7514340281486511,1.002751900949551,0.6412213444709778
6,0.6423661999447168,0.7590821981430054,0.8979618421947683,0.6641221642494202
7,0.5785813033010946,0.7877628803253174,0.7911074257078972,0.7022900581359863
8,0.5173983433164556,0.7992351651191711,0.6503160178433848,0.7480915784835815
9,0.5309795340662021,0.7820267677307129,0.6278661016289514,0.7557252049446106
10,0.5049778137562607,0.8049713373184204,0.6571660242007888,0.7480915784835815
11,0.4476983674283693,0.8393881320953369,0.6606805078855907,0.7633587718009949
12,0.41874215548170685,0.8470363020896912,0.642912422655193,0.7709923386573792
13,0.43296430973660194,0.8355640769004822,0.6563920032887058,0.7709923386573792
14,0.41124693188908906,0.8317399621009827,0.7441392272483301,0.7633587718009949
15,0.4248078399930812,0.8336520195007324,0.804191873728774,0.7633587718009949
16,0.36842263388816077,0.875717043876648,0.8755548923980189,0.7557252049446106
17,0.3274284473568714,0.8795410990715027,0.7665990773048109,0.7633587718009949
18,0.36213906932743284,0.8470363020896912,0.6407841302966344,0.7786259651184082
19,0.3191187597996418,0.8795410990715027,0.5971042177149357,0.7709923386573792
20,0.3098788791359269,0.8814531564712524,0.5531375731220682,0.7480915784835815
21,0.29652966026138394,0.9082217812538147,0.604553404200168,0.7633587718009949
22,0.302472845660113,0.885277271270752,0.5706329466277407,0.7862595319747925
23,0.3317972086013845,0.866156816482544,0.4895131665331717,0.7938931584358215
24,0.24108151524518234,0.913957953453064,0.5666779470807723,0.7786259651184082
25,0.27289152954550133,0.90439772605896,0.5672374968310349,0.7786259651184082
26,0.274769715209764,0.8910133838653564,0.5408653530455728,0.7786259651184082
27,0.2448385910595808,0.9101338386535645,0.5000528606749673,0.8091602921485901
28,0.24170850613377062,0.915869951248169,0.619781942312954,0.7862595319747925
29,0.23648374845375295,0.9101338386535645,0.48045477134580833,0.7862595319747925
30,0.2034879737100911,0.9311663508415222,0.4311721447769922,0.8320610523223877
31,0.2259082073634259,0.923518180847168,0.3898761520403942,0.8625954389572144
32,0.20095115176350392,0.9254302382469177,0.3494674147085379,0.8625954389572144
33,0.17772910812331888,0.9483747482299805,0.3719193289298138,0.885496199131012
34,0.19908359310595072,0.9254302382469177,0.36876737741568616,0.8625954389572144
35,0.17832923773141937,0.9254302382469177,0.3941068556017548,0.847328245639801
36,0.15918322195286505,0.9388145208358765,0.3909803151174356,0.847328245639801
37,0.159812976023891,0.942638635635376,0.41783893904613173,0.8244274854660034
38,0.18707819865663922,0.923518180847168,0.36540246055326386,0.8625954389572144
39,0.1786385289256249,0.942638635635376,0.4222331612392236,0.847328245639801
40,0.17527636230333812,0.9349904656410217,0.45753129702487977,0.8396946787834167
41,0.14926907081819402,0.95219886302948,0.4147409878614295,0.8625954389572144
42,0.2015970830180563,0.913957953453064,0.3802385580448704,0.8702290058135986
