,loss,acc,val_loss,val_acc
0,1.79363042058963,0.3493282198905945,1.3673593306359444,0.5114504098892212
1,1.1394121676626223,0.6007677316665649,1.3790816150548804,0.5114504098892212
2,0.937865637428701,0.6525911688804626,1.3078093665246746,0.5419847369194031
3,0.8691737511107651,0.6890594959259033,1.1242887728086866,0.6030534505844116
4,0.7971980663270273,0.7178502678871155,0.9482089112733156,0.6717557311058044
5,0.7332279782835215,0.7293666005134583,0.8184697591621457,0.6870229244232178
6,0.6918650782039665,0.7293666005134583,0.6849946306861994,0.7404580116271973
7,0.6129673797201057,0.7754318714141846,0.6102400822493866,0.7938931584358215
8,0.612511116861153,0.7696737051010132,0.5615563183340407,0.8396946787834167
9,0.5652275524761764,0.7946256995201111,0.5243307479465281,0.847328245639801
10,0.5361990895186642,0.8061420321464539,0.5335983911543402,0.8167939186096191
11,0.5260728304765961,0.8214971423149109,0.5220739404663784,0.8015267252922058
12,0.5026003706935729,0.808061420917511,0.5260709890427481,0.7862595319747925
13,0.5042054614270259,0.823416531085968,0.5738060720094288,0.8015267252922058
14,0.45838002554514584,0.8310940265655518,0.6082604381874317,0.7404580116271973
15,0.4276927473334571,0.8195777535438538,0.6268767264053112,0.7480915784835815
16,0.42553791889988757,0.8368521928787231,0.6838253836595375,0.7251908183097839
17,0.45011329239023395,0.8119001984596252,0.7399668811841775,0.732824444770813
18,0.40214380084209844,0.8406909704208374,0.6095923340047589,0.7557252049446106
19,0.41209351604593464,0.8560460805892944,0.6161603499914854,0.7633587718009949
20,0.40627934207385424,0.8579654693603516,0.5438352773207744,0.7862595319747925
21,0.3628216948138546,0.8733205199241638,0.5562735277277823,0.7938931584358215
