,loss,acc,val_loss,val_acc
0,0.9509487647855259,0.6252390146255493,0.9148566486271283,0.6870229244232178
1,0.33712672759880297,0.8795410990715027,0.841470371220858,0.6870229244232178
2,0.20394111156862507,0.9311663508415222,0.534983949806854,0.7480915784835815
3,0.11764358798928744,0.9732313752174377,0.6103499427096535,0.7862595319747925
4,0.061269284391608336,0.9866156578063965,0.4386532745743526,0.8167939186096191
5,0.04471078848405732,0.9923518300056458,0.5518724033395752,0.8167939186096191
6,0.02453712903205341,0.9980879426002502,0.8794659498993677,0.694656491279602
7,0.012857441316727357,1.0,0.5555385783428454,0.8015267252922058
8,0.010234863755522905,1.0,0.526666950406009,0.8320610523223877
9,0.009815657266502912,0.9980879426002502,0.543527614069349,0.8625954389572144
10,0.005449232761525544,1.0,0.5002662423457808,0.8702290058135986
11,0.004855631425955385,1.0,0.45271552473534155,0.8549618124961853
12,0.0032465999990961662,1.0,0.5455058860869808,0.8244274854660034
13,0.0024957686093285054,1.0,0.6059076776941315,0.8549618124961853
14,0.0028273668671053537,1.0,0.5079078783515756,0.8625954389572144
