,loss,acc,val_loss,val_acc
0,1.8397841957285572,0.300191193819046,1.5679351646481579,0.4351145029067993
1,1.2445252130865823,0.5181644558906555,1.4940848459724252,0.5114504098892212
2,1.0020708160236278,0.6233269572257996,1.2875798321862257,0.5114504098892212
3,0.8551748234272915,0.6998087763786316,1.1049075044748438,0.5343511700630188
4,0.7591331398281951,0.7304015159606934,1.1734100625715183,0.5572519302368164
5,0.6373356846276934,0.7801147103309631,1.3869775815774465,0.5954198241233826
6,0.5843685043701479,0.7762906551361084,1.5798990134974473,0.5954198241233826
7,0.5005868538843742,0.8298279047012329,1.8279601135326706,0.5954198241233826
8,0.44953414661022717,0.8336520195007324,1.91610599565142,0.5877862572669983
9,0.4616343626898516,0.8260038495063782,1.9126178453896792,0.6030534505844116
10,0.3943304193293387,0.8546845316886902,1.84100151517009,0.6259542107582092
11,0.38954203694090106,0.8508604168891907,1.6581100243648499,0.6564885377883911
12,0.4193330882954096,0.8432122468948364,1.488751693536307,0.6564885377883911
13,0.3372439049170077,0.8680688142776489,1.5151710319155045,0.6564885377883911
