,loss,val_loss
0,9817.040702143668,7047418.738493724
1,8990.443060431931,9437.640510591003
2,8898.331372939201,8986.850667658211
3,8862.337464472115,9020.629069691422
4,8838.004055494373,8972.645810179132
5,8828.942887562878,8842.003771410826
6,8801.820626889974,8771.627762160042
7,8763.19025909005,8702.741766638337
8,8741.722781642533,8670.097386571653
9,8734.623319694623,8665.405518599633
10,8721.450521287654,8640.973714533211
11,8704.600102085877,8642.516568874216
12,8701.587883583028,8622.868695247123
13,8691.565553717071,8610.199946064331
14,8688.633185270193,8618.537734538442
15,8681.984320935828,8608.134285515822
16,8680.916302982889,8596.376940866894
17,8680.512773455674,8588.90964958159
18,8669.197711995159,8598.296131341527
19,8664.497204564288,8585.4334098784
20,8664.959637688271,8588.381451850157
21,8658.295890941206,8589.666885950575
22,8655.298996223686,8578.533452373169
23,8652.814597144685,8588.990561257846
24,8656.652576589397,8572.518579203714
25,8651.257935166608,8556.886481759937
26,8649.16761006375,8567.551962114278
27,8639.976845769,8563.106451441554
28,8638.329950233703,8556.043397783735
29,8642.479886765092,8557.732912199268
30,8639.6037977582,8562.218226987448
31,8635.86198189259,8555.862574365847
32,8639.651162515993,8556.94682433316
33,8639.703588407188,8548.32157508499
34,8633.45457746351,8551.911651739018
35,8633.27370191469,8553.646684590743
36,8635.751645322676,8543.67281478818
37,8634.272444581953,8566.288657982479
38,8629.620069483819,8547.11422103818
39,8624.655892903873,8543.721982054132
40,8624.163142046116,8545.41011947568
41,8633.463859464047,8550.690327536611
42,8632.284227845503,8552.419974993461
43,8625.783632230969,8544.571133793148
44,8621.127795890032,8542.192533995816
45,8617.759921911345,8537.467201392521
46,8619.922689142824,8538.945292069822
47,8622.046842516065,8546.154779027196
48,8622.413819892708,8545.638279615585
49,8617.1260356242,8534.023028896443
50,8625.107767158786,8540.024111695868
51,8616.30292927861,8537.237169848326
52,8616.21476106362,8537.031160107217
53,8615.743208813095,8536.907063121078
54,8614.736649102626,8532.514109080805
55,8609.03841532006,8529.156041612187
56,8610.745561967537,8540.520646737708
57,8613.334032533003,8529.831046515428
58,8616.517906371759,8540.132309917626
59,8612.793923050782,8526.927901902458
60,8612.21019014233,8529.463993854602
61,8612.882078090472,8531.29238036088
62,8614.2875096316,8532.521137061976
63,8619.410145800623,8532.612222966789
64,8610.760326256834,8523.336076425208
65,8611.071363116786,8525.907165271967
66,8606.848775923543,8527.849486793933
67,8612.369957266588,8527.761628857217
68,8602.621514451035,8518.663216690638
69,8601.905452667044,8522.676598457114
70,8605.309744771677,8516.373696554654
71,8601.352307358906,8518.117285564853
72,8600.524046971315,8517.579857479079
73,8604.269850410343,8518.868196750784
74,8600.495920085885,8526.410519907166
75,8600.322490286622,8520.476125294195
76,8597.358325291856,8517.46286202275
77,8603.476504801261,8517.983999084729
78,8605.471854600997,8517.287595613232
79,8603.773100848308,8523.591498594404
80,8597.960237846011,8517.67636146705
81,8595.757827719746,8520.233210479864
82,8598.787743606797,8520.11975761637
83,8598.41946800855,8517.815462375784
84,8597.485578495725,8517.62047675863
85,8593.535268921552,8510.553825346497
86,8593.227757363631,8510.400451915533
87,8593.962999661986,8508.944331851464
88,8604.97986382189,8528.924265330805
89,8597.23661071252,8518.317489049425
90,8594.506860697982,8516.892063284518
91,8591.23020365383,8509.110073712081
92,8596.54253328354,8511.211632126046
93,8594.031396064129,8519.156936453976
94,8595.40029635344,8510.543957570606
95,8593.186892345968,8514.426737382322
96,8591.697646572968,8508.2609260591
97,8592.704508406752,8510.516863068777
98,8595.955157858296,8512.40994377615
99,8588.321235679809,8520.195038735617
