,loss,val_loss
0,10188.069404085616,9969.381296580805
1,9423.687514538266,9096.016850810669
2,9273.239432953158,9029.353928314593
3,9199.057512693722,8985.86038016475
4,9153.927130809854,8966.160671090482
5,9116.641059557818,8885.222529582898
6,9088.768221897535,8793.920959728033
7,9053.607588610723,8748.547663604864
8,9048.312156987817,8738.43211869116
9,9028.196920114053,8740.473853458421
10,9021.078080022244,8721.354349176256
11,9019.075576260468,8710.796086395136
12,9013.445523077678,8704.914797986401
13,8999.216286672772,8700.445998953976
14,9002.123910993108,8696.9334098784
15,8992.224336328216,8688.660658832374
16,8983.46012562878,8686.393918344666
17,8985.79727457512,8706.942636146705
18,8983.406624587476,8707.97952078975
19,8980.876039031606,8706.557478262292
20,8979.322923708638,8704.20561339566
21,8970.381378663642,8712.098849372385
22,8971.745598767518,8719.591073646705
23,8964.141624051379,8714.343766344142
24,8964.632274357045,8749.270789748954
25,8964.751263693228,8754.898237284257
26,8973.509104815437,8721.694585185669
27,8952.6678036044,8709.135550143828
28,8970.348769108732,8735.482720155596
29,8956.438469747689,8751.33484244247
30,8955.776541192356,8707.069221528503
31,8952.619328486639,8700.035899908473
32,8954.645191605243,8715.624685375262
33,8940.774248235419,8719.787730452406
34,8939.111117547322,8708.008331426518
35,8946.501197135234,8697.484759087343
36,8948.669706754114,8690.39467834728
37,8943.2178915609,8681.79053755884
38,8944.813002705934,8693.497777196653
39,8947.694639423777,8694.45297790272
40,8938.397506823898,8688.91051582113
41,8940.57993660408,8713.750510754446
42,8937.932054056902,8707.467078811454
43,8944.844335619475,8700.156000751831
44,8936.81776512343,8684.682478262292
45,8943.529342988559,8677.976247875262
46,8927.347688733935,8697.282655596235
47,8926.651286545562,8700.968656021181
48,8922.040740760933,8697.099789160566
49,8934.093277506397,8706.311049457374
50,8930.682026570496,8702.591359669195
51,8925.07993683124,8695.053016311454
52,8935.66040839803,8705.295359080805
53,8924.67573967965,8686.876025594927
54,8932.038846924794,8696.786663997123
55,8929.1170934556,8698.34433021705
56,8928.755031602554,8704.924559525367
57,8931.609344333348,8705.081896410826
58,8929.283632912451,8706.501164520136
59,8922.572883728411,8706.818081524581
60,8927.816762437486,8684.280947633368
61,8939.276394901068,8722.448891867154
62,8933.757381576748,8704.855611761244
63,8931.1067974111,8695.317313349895
64,8931.792035575134,8673.883715513859
65,8933.114605367891,8688.155522685669
66,8935.818333024396,8697.30516556616
67,8918.760009822416,8695.861074790795
68,8934.725000318025,8697.486793933054
69,8932.349081681423,8695.130520234048
70,8938.516959340108,8694.716878595711
71,8926.59474996002,8691.875310538702
72,8929.280060588218,8699.772661153243
73,8922.176066790606,8716.975201850157
74,8937.190387889988,8754.414900137292
75,8932.691343780894,8692.008932073744
76,8935.127968531926,8713.682752026674
77,8937.624896642024,8692.660438186454
78,8937.729665510875,8683.901399875784
79,8936.68730623219,8685.48476317338
80,8932.627640512328,8707.173922103819
81,8928.990889505554,8705.341183969666
82,8930.00752446063,8724.372654615585
83,8928.695780904716,8721.182126863232
84,8934.226513433357,8708.098865716527
85,8932.041022439811,8704.088948908211
86,8930.195945368836,8684.464271705021
87,8927.351108860708,8690.081875980648
88,8936.574563579466,8695.402347836036
89,8941.933553996932,8701.921887258106
90,8936.442568629696,8695.19427056093
91,8928.629142496802,8695.487942109048
92,8935.144829965908,8706.474388729079
93,8922.912876268463,8689.673215219666
94,8936.411502856768,8690.778745260199
95,8928.674904183748,8693.196570998954
96,8924.690945795897,8701.883008629708
97,8921.471900941717,8683.04763908865
98,8927.141709236523,8690.001097100549
99,8928.957058509246,8676.377345384415
