,loss,acc,val_loss,val_acc
0,1.2991328024360818,0.5124760270118713,1.0028900645161403,0.6335877776145935
1,0.5788566465570006,0.7888675332069397,0.9367534959589252,0.6412213444709778
2,0.4076503535836306,0.850287914276123,1.0065876359247978,0.6488549709320068
3,0.3602463713419872,0.8618042469024658,1.047175588953586,0.6412213444709778
4,0.2579753750116491,0.9136276245117188,1.0503667297254082,0.6641221642494202
5,0.1781491400556006,0.9500959515571594,0.9408111089968499,0.7099236845970154
6,0.15179439532550879,0.9404990673065186,0.9730896785969042,0.6870229244232178
7,0.10941335404445479,0.9616122841835022,1.1443915426276112,0.6793892979621887
8,0.08678406524166264,0.9788867831230164,0.9894524321301292,0.7099236845970154
9,0.0745821301744904,0.9808061122894287,1.039167235825808,0.7022900581359863
10,0.06011427715849739,0.9788867831230164,1.1228972677966111,0.7175572514533997
11,0.04983223472040812,0.9865642786026001,1.1076641146463293,0.7175572514533997
