,loss,val_loss
0,10215.460497098215,19598.11491287294
1,9354.498477232142,10410.220453960905
2,9231.286255357143,9426.20298434285
3,9181.104768973215,9217.577602559157
4,9158.533678125,9114.301609117798
5,9149.687902008929,9057.045472447273
6,9111.992358928572,9040.40524530607
7,9094.292373214286,9017.602977109054
8,9076.599322544644,8957.907495820473
9,9044.837214285715,8936.500353652264
10,9036.22822611607,8929.191972897377
11,9025.208947544643,8921.01607510288
12,9027.200491741072,8919.932010352366
13,9015.779605803571,8912.279280799898
14,9005.764795089286,8911.342701099536
15,8998.088886160715,8891.242898823302
16,8991.1687796875,8889.127025462964
17,8981.931121651785,8860.576975630143
18,8974.127790848213,8864.646287454989
19,8971.09118392857,8846.72106883359
20,8948.516558482142,8851.352253729425
21,8951.164558258928,8825.587774080504
22,8938.286563169642,8832.152432163066
23,8951.729251339286,8823.477044753086
24,8950.714201116072,8858.222877282664
25,8954.378963392857,8820.797968106996
26,8942.5949,8831.357763470936
27,8944.253116071428,8817.559449749227
28,8954.0502796875,8833.250108506945
29,8950.484488169643,8819.459486721966
30,8949.523881473215,8824.95119196888
31,8941.5701734375,8830.061909239968
32,8938.8987296875,8827.919142232511
33,8931.396016294642,8822.231730645575
34,8938.345748883929,8827.487883391204
35,8935.289951116072,8829.116058224023
36,8938.569848883928,8808.958960262345
37,8933.904764955358,8823.630260577418
38,8946.718054910714,8823.20984841178
39,8950.290462946428,8833.57089522248
40,8938.807350892857,8822.969509548611
41,8933.64800200893,8824.828418370627
42,8929.636802678571,8814.823206018518
43,8928.9009421875,8823.351968396348
44,8924.690275446428,8814.058581693673
45,8916.687354241072,8817.711986400464
46,8913.618077232142,8813.389752925668
47,8914.065523883928,8819.21261734825
48,8925.932770982143,8816.646110628859
49,8916.977306026785,8806.2866954411
50,8913.275241517857,8813.058043177727
51,8905.0851484375,8808.041734985854
52,8906.857446205357,8802.843119052211
53,8916.971872321428,8802.963095582561
54,8912.345876785714,8809.474822370114
55,8911.892291517857,8807.86975147891
56,8909.435623660715,8816.56408741641
57,8908.779662946428,8799.791803305041
58,8901.739802232143,8803.472833076132
59,8912.354540625,8815.249139981996
60,8906.099307700893,8811.08551552855
61,8918.567993526785,8800.118907536009
62,8905.561307589285,8804.217110339507
63,8899.208415625,8797.142891589507
64,8899.119760267857,8799.800242734054
65,8921.540687276785,8805.064240129886
66,8908.873252678572,8792.518353748714
67,8907.636754910714,8794.975790895061
68,8919.363900892857,8812.123786329732
69,8918.88969375,8816.302842881945
70,8915.45258392857,8797.442913290895
71,8901.557837946428,8794.463774755659
72,8920.680452455357,8798.342170621141
73,8904.668941964286,8793.868425282923
74,8908.5755078125,8798.801030414095
75,8913.698200558036,8809.519410686727
76,8916.45195111607,8800.813814139661
77,8905.270129017857,8800.152146829989
78,8916.849958258928,8817.006602848509
79,8918.501180357143,8791.83172180427
80,8918.7329421875,8795.292116769548
81,8905.616140848215,8802.638515142748
82,8909.90541986607,8786.653899016204
83,8893.097992633928,8791.582095550411
84,8903.091809151785,8793.725320698302
85,8901.484269866072,8782.492689846966
86,8891.718592410714,8793.937351305298
87,8896.242599776786,8789.607305330504
88,8893.646249330357,8782.755533854166
89,8896.805693080358,8779.525659882973
90,8889.645481026786,8785.467287165638
91,8893.984353125,8774.493525752316
92,8899.922172098215,8788.808232060184
93,8896.9694484375,8774.829861111111
94,8888.230752232143,8780.067451131687
95,8896.028560267858,8777.684506012089
96,8897.234901116071,8783.10515930427
97,8890.203809151786,8777.774462287809
98,8893.025455803572,8767.670400109311
99,8901.00405,8786.993405189043
