,loss,acc,val_loss,val_acc
0,1.4361375121267985,0.47609943151474,0.8590261576739886,0.6641221642494202
1,0.618437676311223,0.7686424255371094,1.00294971375065,0.6641221642494202
2,0.46681580466020633,0.8164436221122742,0.9253010026371206,0.6641221642494202
3,0.3607855701309773,0.8795410990715027,0.8752335036983927,0.7022900581359863
4,0.28983369292994077,0.8776290416717529,0.8168176271533238,0.7251908183097839
5,0.2443186457822701,0.894837498664856,0.6924816802257799,0.7786259651184082
6,0.18088962693287355,0.9349904656410217,0.6820346176169301,0.7786259651184082
7,0.17290866608601455,0.9292542934417725,0.7034241138523771,0.8091602921485901
8,0.14530126505440552,0.9464626908302307,0.8046220968697817,0.7862595319747925
9,0.0901239229540695,0.9770554304122925,0.9732248687562142,0.7709923386573792
10,0.11405800362019648,0.961759090423584,0.8644757921459111,0.8015267252922058
11,0.11099689032875329,0.9598470330238342,0.7302822083917283,0.8015267252922058
12,0.09654440750754358,0.9655831456184387,0.6353514685885597,0.8625954389572144
13,0.05467461474083122,0.9789674878120422,0.7280944341239128,0.847328245639801
14,0.09729808956441642,0.9655831456184387,0.7172016401327294,0.8396946787834167
15,0.03999393561188965,0.9885277152061462,0.7075263393744258,0.8320610523223877
16,0.07478473005000766,0.9694072604179382,0.8756604130941493,0.8091602921485901
17,0.09582279069815722,0.9674952030181885,0.8724979073491715,0.8320610523223877
18,0.06698140795974784,0.9770554304122925,0.6717482837101886,0.847328245639801
19,0.06731272699314937,0.9751434326171875,0.687647261919866,0.8320610523223877
20,0.05387890761643363,0.980879545211792,0.6976820858380267,0.847328245639801
21,0.03187214650292071,0.9923518300056458,0.7737656658842363,0.847328245639801
22,0.03706160255923269,0.9885277152061462,0.6752731322332193,0.847328245639801
