,loss,acc,val_loss,val_acc
0,1.2693505241408687,0.5201535224914551,1.132783787851115,0.5648854970932007
1,0.6478711330044064,0.7850288152694702,0.8260629181643478,0.6793892979621887
2,0.46628424559582216,0.8176583647727966,0.7423899578684159,0.732824444770813
3,0.36298292492035483,0.8790786862373352,0.7240195938649069,0.7480915784835815
4,0.29999331148938346,0.8848368525505066,0.9117930122004211,0.6870229244232178
5,0.22227403853310276,0.9155470132827759,0.8059706592377816,0.732824444770813
6,0.18029130340308924,0.944337785243988,0.8491547758342656,0.6488549709320068
7,0.12034828604812128,0.9616122841835022,0.6505858242966747,0.7633587718009949
8,0.09546595079656298,0.9712092280387878,0.733135724568185,0.7557252049446106
9,0.09413086231118659,0.9712092280387878,0.706722497030069,0.7709923386573792
10,0.07305286110391315,0.9808061122894287,0.6365492216503347,0.7938931584358215
11,0.05943431450686849,0.984644889831543,0.5361865836245413,0.7938931584358215
12,0.0453542914498962,0.9904030561447144,0.543451216839652,0.8015267252922058
13,0.04345418710883657,0.9865642786026001,0.6253096418071339,0.8091602921485901
14,0.03840993260410605,0.9865642786026001,0.7783349210979374,0.7862595319747925
15,0.04937009687934092,0.9884836673736572,0.9098338348264913,0.7633587718009949
16,0.03197499359073028,0.9923224449157715,1.4290723281962272,0.6793892979621887
17,0.024493879729778203,0.9942418336868286,1.282620328073283,0.7175572514533997
18,0.024275977488056596,0.9923224449157715,1.1276769883760058,0.7404580116271973
19,0.04044629664709094,0.9884836673736572,0.9836958282776461,0.7633587718009949
20,0.07560108368590675,0.9788867831230164,0.6746810938565786,0.8244274854660034
21,0.022772533672498877,1.0,0.8202426843060792,0.7938931584358215
