,loss,acc,val_loss,val_acc
0,1.5369191390834394,0.47418737411499023,1.0668926138914268,0.6793892979621887
1,0.5307299875392513,0.8202676773071289,0.7240790560955309,0.7099236845970154
2,0.3413807459702683,0.8718929290771484,0.8081039340441464,0.7251908183097839
3,0.23390749340474493,0.9273422360420227,0.7391000294503365,0.7175572514533997
4,0.16246116959114149,0.9560229182243347,0.737084841455212,0.7175572514533997
5,0.10794336633689089,0.9636711478233337,0.9035550046513099,0.7175572514533997
6,0.07459173350101675,0.9885277152061462,0.9221200251397286,0.7404580116271973
7,0.06595953477699716,0.9789674878120422,0.95775838298652,0.7480915784835815
8,0.03244028190581794,0.9961758852005005,1.0060881339866696,0.7404580116271973
9,0.03138649312647533,0.9942638874053955,0.9538146453049346,0.7709923386573792
10,0.02405345035684838,0.9961758852005005,1.0821945439768201,0.7557252049446106
11,0.024206396509282448,0.9942638874053955,1.0357417773654443,0.7709923386573792
