,loss,acc,val_loss,val_acc
0,1.2941075539497755,0.5468451380729675,0.9613460793749977,0.732824444770813
1,0.48021361015266945,0.8126195073127747,0.9623364469477238,0.7404580116271973
2,0.3428102363022062,0.8814531564712524,0.8129617963128417,0.732824444770813
3,0.2436674011027152,0.9196940660476685,0.8202253197895661,0.7175572514533997
4,0.15505469597548419,0.961759090423584,1.0030082664416946,0.7022900581359863
5,0.11198878756957574,0.9674952030181885,1.202481710273801,0.694656491279602
6,0.09205874099786149,0.9732313752174377,1.0684580903016885,0.7175572514533997
7,0.04803925605907495,0.9923518300056458,0.8707007770319931,0.7404580116271973
8,0.05037385265896699,0.9942638874053955,0.6834493347706686,0.7786259651184082
9,0.03056879273578382,0.9923518300056458,0.8540445124829998,0.7480915784835815
10,0.03032381990728597,0.9942638874053955,0.9038879762169059,0.7709923386573792
11,0.02748674740320353,0.9942638874053955,0.910063213974465,0.7938931584358215
12,0.01676603163642378,0.9961758852005005,0.9738959046720549,0.7862595319747925
13,0.01993180850759348,0.9961758852005005,0.9551571407390915,0.7862595319747925
14,0.014866255622634925,1.0,0.8311402856848622,0.8015267252922058
15,0.00986566875097885,0.9980879426002502,0.9632796194717175,0.7938931584358215
16,0.01710784707679618,0.9961758852005005,1.8031057874665006,0.7404580116271973
17,0.011652638352196485,0.9961758852005005,0.9407492330056111,0.8091602921485901
18,0.01094360428819536,1.0,0.7448055951194908,0.8167939186096191
