,loss,val_loss
0,9914.428054443984,629386.3506799163
1,9151.554749969106,11081.306808152458
2,9039.670589272215,9381.104181648798
3,8981.054778364154,9062.354369606433
4,8953.053503540068,9030.528042462081
5,8924.28144990114,8923.239576523274
6,8919.622550302396,8866.994214173641
7,8905.854205283933,8836.047026183316
8,8893.171893854313,8808.214349339696
9,8879.705302105142,8782.71043083159
10,8874.850796060857,8745.642169521443
11,8854.866988053182,8744.174902752353
12,8845.266706283439,8713.10182809231
13,8843.847098571252,8744.94520217704
14,8835.984425429606,8743.354839500524
15,8845.29281041921,8742.055279975157
16,8825.856761974079,8792.274381374216
17,8817.91056218561,8752.708951686716
18,8815.675367363776,8779.225128301518
19,8819.705511319857,8794.392574038964
20,8829.46277840777,8736.141511669717
21,8820.560015319696,8821.841735584467
22,8811.431814857016,8701.944642390168
23,8803.571828568418,8701.048840383106
24,8799.529950869752,8713.024307825575
25,8800.229760463915,8737.218263761768
26,8795.950469267926,8735.296511342834
27,8809.483634911461,8716.566095711298
28,8800.72550302396,8715.86031478818
29,8793.041547861785,8682.003963454497
30,8789.072654523581,8672.603650464174
31,8789.509960755771,8682.033215383106
32,8777.795176976113,8668.544766605648
33,8776.741386078158,8686.16934165795
34,8784.231343998968,8664.035556681485
35,8778.999624276721,8651.042441651412
36,8785.427304587549,8673.169545959729
37,8782.85280393151,8690.161945933578
38,8772.802056982728,8715.409044848326
39,8788.86688764829,8642.463936650105
40,8766.974125296218,8638.780902686976
41,8765.854375881383,8653.242277392783
42,8770.65347932477,8657.81792625523
43,8764.591434099862,8656.73784813023
44,8765.649406566206,8671.738125980648
45,8759.912736564826,8629.25937745162
46,8761.170379603178,8633.815462375784
47,8762.284281682514,8636.248251176778
48,8761.463335859356,8633.485077798117
49,8764.94944250298,8648.746412460774
50,8763.122277937093,8640.54043540795
51,8761.391044792394,8633.32957145659
52,8765.030122830163,8643.908632158735
53,8761.336886121773,8670.777760525627
54,8757.32629545025,8665.44339614932
55,8765.462882447226,8645.917613264906
56,8759.669594082563,8660.344832799425
57,8757.275429242265,8669.306591592573
58,8758.37135816469,8636.104819070346
59,8755.166555358077,8679.881676582114
60,8755.014975094135,8666.16619132453
61,8757.719437160167,8661.17791007453
62,8758.588270437165,8633.224527654289
63,8753.700016991597,8631.358365749216
64,8748.395121412683,8627.435007518305
65,8753.441809232525,8625.786533243985
66,8749.425678346344,8611.636677889644
67,8749.42728732336,8640.96325019613
68,8753.14461416354,8632.303800830283
69,8753.027403720342,8613.777846332374
70,8752.94387707352,8656.917457995554
71,8749.791754350576,8637.859567043672
72,8747.819661231173,8616.68966559885
73,8748.417447644075,8625.872961068253
74,8749.396133185042,8639.835520724373
75,8750.286483548136,8659.332166089174
76,8757.993825326384,8653.810918704236
77,8748.745515399656,8617.47526314069
78,8747.242572309695,8632.390563709467
79,8748.00227705571,8645.860355648536
80,8755.160246432673,8619.851088519874
81,8751.666424059375,8626.925037591527
82,8757.931519548514,8660.656000751831
83,8746.437598360448,8671.792666383368
84,8747.708818093597,8617.832010819822
85,8741.347596961139,8612.88287787657
86,8738.049400342014,8607.06104537134
87,8738.45699581298,8629.828214892783
88,8737.67762352073,8611.129547757584
89,8746.901697705862,8605.334262225419
90,8752.51994854363,8622.223305929654
91,8740.164322598643,8614.636959826099
92,8748.476605887634,8631.807163637552
93,8738.376819554693,8640.726198842834
94,8732.313065856522,8649.293794129184
95,8740.65282055965,8616.03829841135
96,8734.10066839672,8622.63032410434
97,8740.019886301683,8625.676218455805
98,8742.269270697037,8645.885067991632
99,8741.158966611058,8644.487063611401
