,loss,acc,val_loss,val_acc
0,1.1768778401852567,0.5869981050491333,1.5784898231957705,0.6183205842971802
1,0.5590672149940841,0.8030592799186707,2.4710900747139037,0.5877862572669983
2,0.4103875897012751,0.8623327016830444,2.5287218166671637,0.5877862572669983
3,0.29919937771547367,0.8910133838653564,2.6082682627757996,0.6183205842971802
4,0.2363479497555793,0.9254302382469177,3.03411650293656,0.5954198241233826
5,0.170795024182099,0.9483747482299805,3.230528267285296,0.6030534505844116
6,0.15087463719553063,0.9541109204292297,3.102818379875358,0.6030534505844116
7,0.12388838811939579,0.95219886302948,3.3212353709999842,0.6106870174407959
8,0.08534234206603544,0.971319317817688,3.4851703134201863,0.6106870174407959
9,0.07440414637270211,0.9827916026115417,2.7233778301996128,0.6259542107582092
10,0.08389943659512138,0.9751434326171875,2.6646651348084895,0.6488549709320068
