,loss,acc,val_loss,val_acc
0,1.4653715125461382,0.447418749332428,1.5458314482492346,0.2748091518878937
1,0.8032868021304931,0.7093690037727356,1.0067125959250762,0.5572519302368164
2,0.5465392882349842,0.8126195073127747,0.8858184950952311,0.6641221642494202
3,0.40475248133703123,0.8489483594894409,0.9353345500603887,0.6488549709320068
4,0.29191381656644905,0.8871892690658569,1.0459535203817236,0.6183205842971802
5,0.3012482804846353,0.8699808716773987,1.0928029176843075,0.6106870174407959
6,0.2561685523271105,0.9196940660476685,0.9885267224020631,0.6717557311058044
7,0.23033143072807538,0.9177820086479187,0.9460697146772429,0.7175572514533997
8,0.15100037510262848,0.9483747482299805,1.1254423374438103,0.6870229244232178
9,0.12606434521210125,0.9502868056297302,1.3328642845153809,0.6717557311058044
10,0.14552230381515469,0.9502868056297302,1.224321109192972,0.6641221642494202
11,0.10375490283903382,0.9636711478233337,0.9601346490947344,0.6870229244232178
12,0.08876399445146266,0.9732313752174377,0.5937965070928326,0.7862595319747925
13,0.08376202736598355,0.9674952030181885,0.5804918758741772,0.8167939186096191
14,0.14537200624440186,0.95219886302948,0.8729869564070957,0.7251908183097839
15,0.09549388313669548,0.971319317817688,0.9433853389652631,0.7175572514533997
16,0.07315733148778716,0.9770554304122925,0.991761825466884,0.6870229244232178
17,0.05618142430985749,0.9847036600112915,0.7996757239785813,0.7404580116271973
18,0.06618670262681253,0.9770554304122925,0.6721177046535579,0.8091602921485901
19,0.042993889320249994,0.9885277152061462,0.6595556517593734,0.8167939186096191
20,0.0442480480576194,0.9885277152061462,0.7408198964504795,0.7862595319747925
21,0.04649817951764363,0.9827916026115417,0.7948826205639439,0.7480915784835815
22,0.05101576435021757,0.9847036600112915,0.864611932339559,0.7251908183097839
23,0.029116217579414808,0.9923518300056458,0.8310225815263413,0.7557252049446106
