,loss,acc,val_loss,val_acc
0,1.8016709611247193,0.290630966424942,1.5040030069933592,0.4580152630805969
1,0.9837443474145966,0.6328871846199036,1.302418054515169,0.5877862572669983
2,0.7821477380355047,0.7055449485778809,1.1463674789166634,0.7099236845970154
3,0.7262608627744204,0.7055449485778809,1.0664336644966184,0.732824444770813
4,0.6230225452501504,0.7629063129425049,1.1569817066192627,0.7022900581359863
5,0.5857432923399012,0.7762906551361084,1.147127813055315,0.7099236845970154
6,0.6170497762313536,0.7667304277420044,1.1056736516588517,0.7175572514533997
7,0.5374940488466113,0.7896749377250671,1.0452417453736749,0.7404580116271973
8,0.5479324249190992,0.7877628803253174,0.9999463389848025,0.732824444770813
9,0.4562029805511635,0.8260038495063782,0.9952386435661608,0.7557252049446106
10,0.5020527701760797,0.8030592799186707,0.9418091350839338,0.7557252049446106
11,0.46593047065898974,0.8202676773071289,0.8628126350977948,0.7633587718009949
12,0.4917218824189662,0.8068833947181702,0.863161196235482,0.7786259651184082
13,0.45154259879548053,0.8240917921066284,0.8268583339589243,0.7786259651184082
14,0.45617985229647184,0.8068833947181702,0.9051238862612775,0.7404580116271973
15,0.44326235071878817,0.8317399621009827,0.7527485453445493,0.7709923386573792
16,0.4340336558695733,0.8336520195007324,0.7274756313280295,0.7709923386573792
17,0.40688120931329963,0.8374760746955872,0.6538889271612386,0.7938931584358215
18,0.41671134967421025,0.8240917921066284,0.6549305383485692,0.7862595319747925
19,0.4100512965915308,0.8374760746955872,0.6726687068247613,0.7862595319747925
20,0.3683503381836711,0.8604206442832947,0.6316817996611122,0.8015267252922058
21,0.37353621414696964,0.8546845316886902,0.5921219537276348,0.7938931584358215
22,0.39026433280731476,0.8489483594894409,0.6437880792690598,0.7938931584358215
23,0.3884752116114414,0.8451243042945862,0.5948052385836157,0.8015267252922058
24,0.3450160496663409,0.8738049864768982,0.6090141568930094,0.8015267252922058
25,0.32719409260649523,0.8642447590827942,0.6068704396713781,0.8015267252922058
26,0.35371847521962446,0.8546845316886902,0.6521456073258669,0.7709923386573792
27,0.36709949288723803,0.8470363020896912,0.5436302337027689,0.8320610523223877
28,0.31387994810226544,0.875717043876648,0.5884681367919645,0.8091602921485901
29,0.3616346274689552,0.8546845316886902,0.5340003738649018,0.8320610523223877
30,0.31581296462629765,0.8814531564712524,0.5459610278369816,0.8167939186096191
31,0.32069049282693957,0.8776290416717529,0.5331221737024439,0.8167939186096191
32,0.30731490146133683,0.8833652138710022,0.5165367217464302,0.8320610523223877
33,0.29084170243594204,0.9024856686592102,0.530350748364252,0.8244274854660034
34,0.31269344713104386,0.8680688142776489,0.50002997476636,0.8320610523223877
35,0.29565949096962324,0.894837498664856,0.4682563759443414,0.8320610523223877
36,0.3071806317989503,0.8871892690658569,0.4475733542260323,0.8320610523223877
37,0.2597574642066974,0.894837498664856,0.4527668416045094,0.8396946787834167
38,0.32415436815121434,0.8680688142776489,0.4578896797340335,0.8244274854660034
39,0.31073059004875714,0.8738049864768982,0.41066152403372846,0.8549618124961853
40,0.28576548155361564,0.8814531564712524,0.4481880826349477,0.8320610523223877
41,0.29134694716214676,0.8795410990715027,0.4481485049233182,0.847328245639801
42,0.3200120203923541,0.8565965294837952,0.4108154293690019,0.8625954389572144
43,0.36199504883521827,0.8604206442832947,0.45583889184107307,0.8320610523223877
44,0.3174754512811482,0.8699808716773987,0.41653472822131093,0.8625954389572144
45,0.27209060405511015,0.8986615538597107,0.41126701508769553,0.8549618124961853
46,0.31390543159517686,0.8814531564712524,0.36647101486002215,0.8702290058135986
47,0.2730542374614548,0.8871892690658569,0.36203313897584233,0.8778625726699829
48,0.26754499832257256,0.894837498664856,0.3425206760413774,0.8625954389572144
49,0.2921726846102319,0.8833652138710022,0.40077750942179263,0.847328245639801
50,0.2827018937006963,0.9063097238540649,0.39687255457157394,0.847328245639801
51,0.2789616637202567,0.8910133838653564,0.37867548629527786,0.8625954389572144
52,0.28767588971107916,0.8833652138710022,0.387759699848772,0.8625954389572144
53,0.2706657192789118,0.8967494964599609,0.45428143953549044,0.8396946787834167
54,0.253041713404154,0.9082217812538147,0.4767656978077561,0.8549618124961853
55,0.2901561894733637,0.8871892690658569,0.45405756608220454,0.847328245639801
56,0.2657947524612766,0.894837498664856,0.4865617326652731,0.8396946787834167
57,0.2431025662340124,0.8986615538597107,0.4753576956177486,0.8549618124961853
58,0.258446971713129,0.894837498664856,0.4751591043162892,0.847328245639801
