,loss,acc,val_loss,val_acc
0,1.4056461298442935,0.504780113697052,1.3148073531289137,0.5267175436019897
1,0.5061232058997364,0.8049713373184204,1.1715846857951797,0.6030534505844116
2,0.36259867897681025,0.8642447590827942,1.1866724964316564,0.6106870174407959
3,0.24780039862510578,0.9216061234474182,1.5524590097310889,0.572519063949585
4,0.1646136467987903,0.9464626908302307,1.5877650393784501,0.5877862572669983
5,0.11513205596297467,0.9770554304122925,1.0297627540035101,0.6793892979621887
6,0.06729492030852612,0.990439772605896,0.7186708941714455,0.7709923386573792
7,0.0481376409402427,0.9923518300056458,0.6708537722361907,0.7633587718009949
8,0.03576997233052555,0.9942638874053955,0.5828363790766884,0.8015267252922058
9,0.029505537662576763,0.9961758852005005,0.659863117996973,0.7557252049446106
10,0.0195455964277169,0.9961758852005005,0.6017511136659229,0.7862595319747925
11,0.013187481852579527,1.0,0.6485399990591384,0.7557252049446106
12,0.009000252374941144,1.0,0.6379890419144667,0.7862595319747925
13,0.0076265293614223,1.0,0.5904248456918556,0.8167939186096191
14,0.007879904023929006,1.0,0.5892070513645201,0.7862595319747925
15,0.004411644572089382,1.0,0.5615078952476269,0.7862595319747925
16,0.003491673907033572,1.0,0.5109312579832004,0.8167939186096191
17,0.0028209901129004206,1.0,0.5037060894128931,0.847328245639801
18,0.00208102561129225,1.0,0.508277599138158,0.8396946787834167
19,0.0016369196545354039,1.0,0.5079045766637525,0.8396946787834167
20,0.00129148215281396,1.0,0.5103653466883507,0.8320610523223877
21,0.0026646691655391117,1.0,0.4824724834383899,0.8549618124961853
22,0.0014366130591646179,1.0,0.4895968082296939,0.8625954389572144
23,0.0013783382577732576,1.0,0.5118427877207748,0.8625954389572144
24,0.001334081187329645,1.0,0.5162251141235119,0.8625954389572144
25,0.0009171277693689607,1.0,0.5020213263635417,0.8625954389572144
26,0.00107805130858131,1.0,0.47417747587648057,0.8702290058135986
27,0.0008155333574275428,1.0,0.4828158148372446,0.8625954389572144
28,0.0009181869897838276,1.0,0.5139270151844462,0.8702290058135986
29,0.0005943517379389709,1.0,0.514433951323269,0.8778625726699829
30,0.0008120282083913598,1.0,0.5194054500747273,0.8702290058135986
31,0.0006168846215809701,1.0,0.5245866329615353,0.8549618124961853
32,0.0016757886125358893,1.0,0.6410380237885104,0.8015267252922058
33,0.0005508668139869843,1.0,0.6488558013020581,0.8091602921485901
34,0.0006041244644761606,1.0,0.6216365089853302,0.8167939186096191
35,0.0007091164093105795,1.0,0.6220211675603882,0.8167939186096191
36,0.00040085506299377045,1.0,0.6238802390471669,0.8244274854660034
