,loss,acc,val_loss,val_acc
0,1.237537271433989,0.5583174228668213,1.0589684771217462,0.5954198241233826
1,0.628183263038814,0.7724665403366089,0.7423742941317667,0.7251908183097839
2,0.47918549356679385,0.8183556199073792,0.6437317546997362,0.7633587718009949
3,0.3894191050962554,0.8489483594894409,0.6058549876431473,0.7862595319747925
4,0.3780568041491463,0.8374760746955872,0.6347895451174438,0.7709923386573792
5,0.3274021987477406,0.8718929290771484,0.6388460770818113,0.7709923386573792
6,0.33640136323285147,0.866156816482544,0.6484598107920349,0.7709923386573792
7,0.3233372377334999,0.8585085868835449,0.6145769503280407,0.7862595319747925
8,0.23368836110226282,0.9082217812538147,0.7046826436319424,0.7786259651184082
9,0.2588567871094662,0.8967494964599609,0.6059760640140708,0.7938931584358215
10,0.23267103802861494,0.8967494964599609,0.6593723001370904,0.8167939186096191
11,0.23062157947178324,0.9063097238540649,0.7121930490923292,0.8015267252922058
12,0.1968722654289315,0.9196940660476685,0.5733489048389988,0.8320610523223877
13,0.15920273384104267,0.9388145208358765,0.7682690524872933,0.7862595319747925
14,0.21563305678718633,0.9273422360420227,0.5838534299653905,0.8244274854660034
15,0.19735294104648138,0.923518180847168,0.5159200425366409,0.847328245639801
16,0.1774138372327356,0.923518180847168,0.4963454565474095,0.8244274854660034
17,0.17228856491882988,0.9502868056297302,0.44637786068079127,0.8396946787834167
18,0.17374966397568098,0.9311663508415222,0.43097570766019455,0.8625954389572144
19,0.14615657823035638,0.9369024634361267,0.42106691514717715,0.8625954389572144
20,0.1619530762216329,0.933078408241272,0.41581813729446354,0.8625954389572144
21,0.15136973206559284,0.9349904656410217,0.4045418878548018,0.8625954389572144
22,0.1557300744674402,0.9407265782356262,0.36132412602883257,0.885496199131012
23,0.13798371212375324,0.9502868056297302,0.415697064108521,0.8778625726699829
24,0.17482250564184973,0.933078408241272,0.48316843182076025,0.8549618124961853
25,0.12450502153279448,0.9560229182243347,0.47305470477533706,0.8549618124961853
26,0.09802093373942786,0.9732313752174377,0.43113087265546085,0.8702290058135986
27,0.12526316102416063,0.9579349756240845,0.42939452861101574,0.885496199131012
28,0.11481010356836063,0.9636711478233337,0.49784570409141427,0.8625954389572144
29,0.12264274646942976,0.9464626908302307,0.5205223023436452,0.8702290058135986
30,0.1313500975474117,0.95219886302948,0.5032220146128239,0.8702290058135986
31,0.1686010286639343,0.9349904656410217,0.5684613576372162,0.8549618124961853
32,0.12299454585430043,0.9560229182243347,0.7624088207273992,0.7938931584358215
