,loss,acc,val_loss,val_acc
0,1.11947104249028,0.6084452867507935,1.127735576556839,0.6183205842971802
1,0.6587261581603945,0.767754316329956,1.1588906805023893,0.5954198241233826
2,0.5009916683305019,0.8099808096885681,0.9773445839190301,0.6488549709320068
3,0.39456246224108676,0.850287914276123,0.8750693001819931,0.7175572514533997
4,0.3057205386445527,0.890595018863678,0.7713749185773252,0.7251908183097839
5,0.2807397208321346,0.8886756300926208,0.654571269759695,0.7786259651184082
6,0.2275490994474023,0.9232245683670044,0.6466195465044211,0.7557252049446106
7,0.20620781801026064,0.9232245683670044,0.6998399555228139,0.7251908183097839
8,0.17157624510336747,0.9347409009933472,0.7435290344798838,0.7175572514533997
9,0.11756768671084274,0.9500959515571594,0.7546883189041196,0.7251908183097839
10,0.1183533604594659,0.9558541178703308,0.6457454598586978,0.7404580116271973
11,0.08860376040360063,0.9769673943519592,0.7675219178199768,0.6564885377883911
12,0.10153648762064565,0.9673704504966736,0.5675094448428117,0.7480915784835815
13,0.06616147031968249,0.9865642786026001,0.5419423043272877,0.7938931584358215
14,0.07318960287520615,0.9788867831230164,0.5046735801769577,0.7862595319747925
15,0.06404135540671174,0.9769673943519592,0.5570029293307821,0.7557252049446106
16,0.06452411191534402,0.9827255010604858,1.0305081951709194,0.6717557311058044
17,0.023245360498493555,0.9961612224578857,0.5801228656796099,0.8244274854660034
18,0.05111181083172846,0.984644889831543,0.7599012851715088,0.8167939186096191
19,0.04411650517322623,0.9808061122894287,0.9199579913197583,0.7938931584358215
20,0.037561873533546696,0.984644889831543,1.0268559057748954,0.7938931584358215
21,0.04470199467203153,0.9904030561447144,0.7992921526195439,0.8320610523223877
22,0.039789262040019494,0.9884836673736572,0.7734449296507216,0.8320610523223877
23,0.042951435281496475,0.9904030561447144,0.769684448496986,0.8091602921485901
24,0.020192714273972498,0.9961612224578857,0.7878912705501527,0.8015267252922058
