,loss,acc,val_loss,val_acc
0,1.4333595263114622,0.4282982647418976,1.2407948115399776,0.6412213444709778
1,1.2330415257988194,0.562141478061676,1.1464962094794704,0.6412213444709778
2,1.057944411301476,0.6214148998260498,1.0787607995608381,0.6412213444709778
3,0.8957889012807186,0.6845124363899231,0.9478636738908199,0.6641221642494202
4,0.8375880114207076,0.6826003789901733,0.8846384973926399,0.6793892979621887
5,0.7598021147811845,0.7304015159606934,0.8005947588964273,0.7251908183097839
6,0.6866483901472438,0.7418738007545471,0.7407446116891526,0.7404580116271973
7,0.6137252498425215,0.7743785977363586,0.8009445781016168,0.7099236845970154
8,0.6591890990506166,0.7514340281486511,0.7195273128174643,0.732824444770813
9,0.557346477563249,0.7762906551361084,0.6989092007848142,0.732824444770813
10,0.5900260132539796,0.7858508825302124,0.6842954672929895,0.732824444770813
11,0.4493598727149672,0.8317399621009827,0.6726281215216368,0.7404580116271973
12,0.44443060397873874,0.8260038495063782,0.6488277921239838,0.7557252049446106
13,0.4494304352121189,0.8451243042945862,0.7206595794845173,0.694656491279602
14,0.46283177846248474,0.8451243042945862,0.788244096832421,0.6641221642494202
15,0.4073071310271724,0.8699808716773987,0.7354761598674395,0.7099236845970154
16,0.38332102187049094,0.8795410990715027,0.6158695293746832,0.7633587718009949
17,0.38166004803964787,0.8565965294837952,0.5383218758888827,0.8244274854660034
18,0.3269293638191989,0.8776290416717529,0.46645345578666864,0.847328245639801
19,0.325815230266086,0.894837498664856,0.4646716645655741,0.8625954389572144
20,0.27785306140410054,0.8929254412651062,0.4392471950472766,0.8778625726699829
21,0.27140246972755083,0.90439772605896,0.44292405156688835,0.8625954389572144
22,0.3312813219673091,0.8814531564712524,0.41413076551815936,0.847328245639801
23,0.25736138084992394,0.923518180847168,0.4764492095426749,0.8320610523223877
24,0.26315276190837983,0.90439772605896,0.6666864447921287,0.7709923386573792
25,0.26644030475479696,0.9101338386535645,0.7485598380329045,0.7480915784835815
26,0.27974009240334624,0.894837498664856,0.6470213814546134,0.8015267252922058
27,0.26002139451398903,0.9082217812538147,0.6580514643938487,0.7786259651184082
28,0.24821999612091605,0.9216061234474182,0.6660651673797433,0.7862595319747925
29,0.2044134579071807,0.923518180847168,0.548687711926817,0.8549618124961853
30,0.25891886047491836,0.894837498664856,0.444654424909417,0.847328245639801
31,0.19866074687208318,0.9349904656410217,0.4619313405670282,0.8625954389572144
32,0.2676929437179638,0.8967494964599609,0.5418240773768825,0.847328245639801
