,loss,acc,val_loss,val_acc
0,1.5318086206571093,0.37667304277420044,1.5437010508457214,0.5343511700630188
1,1.1201386634068098,0.6309751272201538,1.457765901361713,0.5496183037757874
2,0.9130537161179756,0.6883364915847778,1.203394932601288,0.580152690410614
3,0.7614240970028062,0.7304015159606934,0.9143078800376135,0.6259542107582092
4,0.7020071080492286,0.7571702003479004,0.7866964476709147,0.6641221642494202
5,0.6383709436848788,0.7667304277420044,0.7020403105794019,0.7480915784835815
6,0.556232958234291,0.7896749377250671,0.6931102835495053,0.7480915784835815
7,0.5375329120437228,0.8049713373184204,0.7499013402079808,0.6793892979621887
8,0.5139342930531182,0.8221797347068787,0.8186544671313454,0.6717557311058044
9,0.4446403388767352,0.8202676773071289,0.798845527281288,0.6717557311058044
10,0.43431362845929583,0.8508604168891907,0.8475484939021919,0.6641221642494202
11,0.3826899244156212,0.8642447590827942,0.9094950879803141,0.6412213444709778
12,0.3944980245133431,0.8604206442832947,0.8348864717337922,0.6641221642494202
13,0.36790212350639284,0.8623327016830444,0.8351994962182664,0.6793892979621887
14,0.3480888442145251,0.8795410990715027,1.0071530696999935,0.5877862572669983
15,0.3068408680007745,0.8795410990715027,1.125642494390939,0.5877862572669983
16,0.31123997866537556,0.885277271270752,0.9091582507577561,0.6717557311058044
