,loss,acc,val_loss,val_acc
0,1.392812129872251,0.5162523984909058,1.57576068849054,0.5190839767456055
1,0.7286030992039303,0.7380496859550476,1.4706158965598537,0.5343511700630188
2,0.5668018258552479,0.8011472225189209,1.0765874363083876,0.6259542107582092
3,0.43534095918699156,0.8565965294837952,0.7534863712223432,0.732824444770813
4,0.3560445231757702,0.8699808716773987,0.6888016780824152,0.7099236845970154
5,0.31572189647882437,0.8967494964599609,0.6033206998391916,0.7557252049446106
6,0.26498159543961913,0.9101338386535645,0.5138893364039996,0.7709923386573792
7,0.25762996137370114,0.913957953453064,0.4578784663258618,0.7938931584358215
8,0.21706764154976685,0.9273422360420227,0.5031844463967184,0.8091602921485901
9,0.20313906911796184,0.923518180847168,0.4741547771992574,0.7862595319747925
10,0.16711309230236432,0.9369024634361267,0.4275001760657507,0.8167939186096191
11,0.16611827077988683,0.9407265782356262,0.395281194958068,0.8702290058135986
12,0.17280735998604996,0.9445506930351257,0.37043291648835625,0.8778625726699829
13,0.13226601232135274,0.9579349756240845,0.4126555714898437,0.8702290058135986
14,0.13805904897574484,0.9579349756240845,0.3655300345129639,0.885496199131012
15,0.10932450792814533,0.9655831456184387,0.35642064777949384,0.9007633328437805
16,0.1362491176387092,0.9502868056297302,0.4863397988654275,0.8244274854660034
17,0.08160180021540385,0.9751434326171875,0.4259766672403758,0.8320610523223877
18,0.09282111667139352,0.9636711478233337,0.3510964387700758,0.885496199131012
19,0.07331891331543886,0.9789674878120422,0.34971524900152484,0.885496199131012
20,0.0840971961503503,0.9674952030181885,0.38707861099534363,0.847328245639801
21,0.10769803738702324,0.9674952030181885,0.7541019916534424,0.7099236845970154
22,0.11949590456816252,0.9579349756240845,0.42318734765507793,0.8549618124961853
23,0.054930555219290134,0.9789674878120422,0.40891849130164576,0.8244274854660034
24,0.0792199534508284,0.9770554304122925,0.4592666432602715,0.8396946787834167
25,0.09065761602346574,0.9732313752174377,0.4647392459953104,0.8015267252922058
26,0.06105832614353635,0.971319317817688,0.4521344549783314,0.8320610523223877
27,0.08343106556334755,0.9694072604179382,0.3990760864192293,0.847328245639801
28,0.07457933627624584,0.9655831456184387,0.43744185180154466,0.8549618124961853
29,0.0396697819874004,0.990439772605896,0.4539564730784365,0.8625954389572144
