,loss,acc,val_loss,val_acc
0,1.199271311267612,0.5678776502609253,1.3366643545281796,0.580152690410614
1,0.39394541423817664,0.8527724742889404,1.5701522399450987,0.5572519302368164
2,0.2485134465260214,0.913957953453064,1.05119264626321,0.7099236845970154
3,0.13866676284751747,0.9636711478233337,0.7657958018870754,0.7022900581359863
4,0.07848614208528462,0.990439772605896,0.5884148621832141,0.7862595319747925
5,0.04691435817992368,0.990439772605896,0.506533124747167,0.8015267252922058
6,0.02623981111691855,0.9980879426002502,0.47706950325092284,0.8015267252922058
7,0.019804130668928187,1.0,0.4781556775551716,0.8015267252922058
8,0.015488593577341413,0.9980879426002502,0.553326745069664,0.7938931584358215
9,0.011632406547216851,1.0,0.6407039220096501,0.7786259651184082
10,0.009193870725099489,1.0,0.5754137435032212,0.7862595319747925
11,0.006525458544528336,1.0,0.4790399190578752,0.8091602921485901
12,0.004823863150170839,1.0,0.4702787228668009,0.8167939186096191
13,0.00548915319673603,1.0,0.4985552607601835,0.8167939186096191
14,0.01274318047567675,0.9961758852005005,0.5836768841925468,0.8320610523223877
15,0.012895172415568314,0.9980879426002502,0.5378128877122894,0.8244274854660034
16,0.0043399354207452326,1.0,0.559354456781431,0.7862595319747925
17,0.0043464599726597,1.0,0.555805483847174,0.8091602921485901
18,0.004979346510882972,0.9980879426002502,0.5752435008078131,0.8091602921485901
19,0.00402152500904199,1.0,0.6744556777349865,0.8244274854660034
20,0.0022588446600554975,1.0,1.2299945217962482,0.7175572514533997
21,0.005078621176614588,0.9980879426002502,1.3625700391885889,0.7251908183097839
22,0.0070987067338485225,0.9980879426002502,1.1246459147402348,0.7480915784835815
