,loss,acc,val_loss,val_acc
0,1.80596153617589,0.3346080183982849,1.490571497960855,0.25954198837280273
1,0.8919687917310011,0.7074570059776306,1.3079142015398915,0.5343511700630188
2,0.6425492853553072,0.7801147103309631,1.8092639491758273,0.5190839767456055
3,0.4849643473643418,0.8279158473014832,2.3846540942446874,0.5114504098892212
4,0.3748921543986574,0.8546845316886902,2.3091011320361656,0.5114504098892212
5,0.3391000723633666,0.8585085868835449,2.141780327294619,0.5114504098892212
6,0.2539919704540738,0.9082217812538147,2.1676865106320564,0.5190839767456055
7,0.23296016161232105,0.915869951248169,2.1066297010611033,0.5190839767456055
8,0.18516489980211678,0.942638635635376,1.871720588844241,0.5877862572669983
9,0.18376327947095522,0.9349904656410217,2.0375191928776166,0.572519063949585
10,0.170604102555698,0.933078408241272,2.0380657319804185,0.572519063949585
11,0.15241687655107014,0.9407265782356262,1.9235146127584326,0.5572519302368164
