,loss,acc,val_loss,val_acc
0,1.8344493078684032,0.3212237060070038,1.147243964763088,0.5267175436019897
1,1.35002366876511,0.49330782890319824,1.2839978296338146,0.5419847369194031
2,1.1650422759083443,0.5755258202552795,1.2412546845792813,0.5496183037757874
3,1.0792911997488763,0.5869981050491333,1.2318652222174724,0.5877862572669983
4,1.0464792982114204,0.6195028424263,1.1527861647933495,0.6030534505844116
5,1.0164235271869608,0.5946462750434875,1.0569296738573613,0.6259542107582092
6,0.9283164177752362,0.6634799242019653,0.9737079653121133,0.6488549709320068
7,0.9010754618544423,0.6500955820083618,0.9318468502459635,0.6793892979621887
8,0.915852995493216,0.6520076394081116,0.9458128782629057,0.6717557311058044
9,0.8493656163917673,0.7055449485778809,0.777735864843121,0.6793892979621887
10,0.8221033161958362,0.6749522089958191,0.708213462629391,0.694656491279602
11,0.7680511769783428,0.6998087763786316,0.7227917809522789,0.6870229244232178
12,0.727471303415572,0.7112810611724854,0.6690022535906494,0.7175572514533997
13,0.728258178293363,0.7112810611724854,0.6761631060192603,0.7251908183097839
14,0.7214264728371089,0.7246654033660889,0.6271723759083347,0.7251908183097839
15,0.6496600033448258,0.7418738007545471,0.6380964608592842,0.7251908183097839
16,0.6362918886012374,0.7629063129425049,0.5723885431999468,0.7480915784835815
17,0.6405576776364109,0.7590821981430054,0.5588582731385268,0.7404580116271973
18,0.5972589300535833,0.7667304277420044,0.5375863008826743,0.7709923386573792
19,0.6657460850465822,0.7456979155540466,0.5379570520106163,0.7709923386573792
20,0.5969296814606705,0.7705544829368591,0.4939560617199381,0.7709923386573792
21,0.5788754230475562,0.7743785977363586,0.46450714141357946,0.7862595319747925
22,0.5171204720468867,0.8049713373184204,0.49253510382339244,0.7786259651184082
23,0.5385857249537116,0.7954111099243164,0.4790585830466438,0.7786259651184082
24,0.5297451789702786,0.7973231077194214,0.4516710165802759,0.8015267252922058
25,0.5981839513459579,0.7782026529312134,0.44899169497817526,0.7938931584358215
26,0.5574033112758432,0.7954111099243164,0.4631656481109503,0.7938931584358215
27,0.47538688248931565,0.8164436221122742,0.46036151779516965,0.8015267252922058
28,0.6011914478661226,0.7648183703422546,0.45287062648598475,0.8091602921485901
29,0.5366467521249906,0.7686424255371094,0.4486220856659285,0.8015267252922058
30,0.5162935107661479,0.8049713373184204,0.45932183738883214,0.8015267252922058
31,0.5055531623486579,0.8068833947181702,0.44184893938421294,0.7938931584358215
32,0.48397005573057533,0.8145315647125244,0.44503630003856337,0.8091602921485901
33,0.5249657154539119,0.8336520195007324,0.44011358586886457,0.8167939186096191
34,0.44816406068336895,0.8240917921066284,0.44523009316611833,0.8396946787834167
35,0.5145708126502101,0.7915869951248169,0.44194638001099795,0.8320610523223877
36,0.4714909749208855,0.8164436221122742,0.43295917711185133,0.8167939186096191
37,0.491275787125582,0.8087953925132751,0.4364283394267541,0.8167939186096191
38,0.4543010306973758,0.8374760746955872,0.4210948812142583,0.8396946787834167
39,0.4043658374600383,0.8546845316886902,0.4192535133307217,0.8396946787834167
40,0.4725628249048047,0.8298279047012329,0.4119932444496009,0.8396946787834167
41,0.440885667534221,0.8087953925132751,0.4007784053114534,0.8549618124961853
42,0.4232966598429598,0.8393881320953369,0.38648018877924856,0.8549618124961853
43,0.47464136793554174,0.8087953925132751,0.3953260884030175,0.8549618124961853
44,0.45079961533072344,0.8202676773071289,0.39258724451065063,0.8396946787834167
45,0.4545022749536124,0.8317399621009827,0.38042745153412566,0.8549618124961853
46,0.46629516424230133,0.8126195073127747,0.37856633608577817,0.8549618124961853
47,0.3990962226121877,0.8355640769004822,0.3979858412542416,0.847328245639801
48,0.4312537565513961,0.8260038495063782,0.3895300941840383,0.8549618124961853
49,0.4120207619826607,0.8336520195007324,0.3776306102749046,0.847328245639801
50,0.49660550567889533,0.8126195073127747,0.37155745525396505,0.8702290058135986
51,0.4259797665174787,0.8298279047012329,0.39753450737654705,0.8625954389572144
52,0.44658363480868807,0.8221797347068787,0.43748833887449656,0.8244274854660034
53,0.39971381847534765,0.8451243042945862,0.37466613231724455,0.8702290058135986
54,0.4298167054329502,0.8202676773071289,0.38069005412909823,0.8625954389572144
55,0.4374872301892158,0.8298279047012329,0.4020806287081187,0.8625954389572144
56,0.40993801802111857,0.8413001894950867,0.42077899365934707,0.8549618124961853
57,0.45404232813340983,0.7934990525245667,0.395766984642917,0.847328245639801
58,0.39266834033378906,0.8470363020896912,0.38951043045247785,0.8549618124961853
59,0.39201437851439014,0.8546845316886902,0.396103631904107,0.8549618124961853
60,0.37864562549964875,0.8451243042945862,0.3856009986564403,0.8549618124961853
