,loss,acc,val_loss,val_acc
0,1.6299501798804814,0.485659658908844,1.0018247607100101,0.694656491279602
1,0.555509090907943,0.7954111099243164,0.8113948284214689,0.732824444770813
2,0.37458933818636614,0.8680688142776489,0.7281910645142766,0.7862595319747925
3,0.28176823286891667,0.9024856686592102,0.6064299285866832,0.7938931584358215
4,0.25022145803754237,0.9120458960533142,0.5863081817408554,0.7786259651184082
5,0.19469598377297986,0.9292542934417725,0.593540811584196,0.7786259651184082
6,0.1622708039233607,0.95219886302948,0.6259360677413358,0.7709923386573792
7,0.11138232633556965,0.9732313752174377,0.6988740986540117,0.7633587718009949
8,0.08585809469650398,0.980879545211792,0.6928000520658857,0.7557252049446106
9,0.058231587334755044,0.990439772605896,0.7139959917723677,0.7557252049446106
10,0.05769074392677721,0.9847036600112915,0.7024630221701761,0.7709923386573792
11,0.03640694236721181,0.9942638874053955,0.5325066952304985,0.8091602921485901
12,0.03434703949959966,0.990439772605896,0.47904344369436946,0.8244274854660034
13,0.07412459360823805,0.9770554304122925,0.588038110096036,0.7862595319747925
14,0.038152805688019924,0.9923518300056458,0.5326542499411198,0.7938931584358215
15,0.03532935392973414,0.9942638874053955,0.6256059155664371,0.7938931584358215
16,0.04949234657872817,0.9827916026115417,0.5913850405744014,0.8091602921485901
17,0.024146527345746356,0.9961758852005005,0.42859201121876256,0.847328245639801
18,0.01962003278693836,0.9961758852005005,0.48676578939416026,0.8625954389572144
19,0.03030057108282587,0.9885277152061462,0.7521448431124214,0.7938931584358215
20,0.035981484745801866,0.9885277152061462,0.8151979937808205,0.7633587718009949
21,0.013210364405500273,1.0,0.6107361958227084,0.7633587718009949
22,0.02243855991979516,0.9961758852005005,0.5232500879819156,0.8015267252922058
23,0.01917545675535118,0.9942638874053955,0.5657430218376276,0.8015267252922058
24,0.020855375735648333,0.990439772605896,0.7759019768875064,0.7557252049446106
25,0.03190544739955,0.990439772605896,0.7674793924084147,0.7709923386573792
26,0.02300036543389038,0.9942638874053955,0.6830643847698473,0.8244274854660034
27,0.018800595363007277,0.9961758852005005,0.5197334371450293,0.8702290058135986
