,loss,acc,val_loss,val_acc
0,1.7191782830544031,0.27639156579971313,1.3454328284008812,0.5114504098892212
1,1.106573527696723,0.6007677316665649,1.4917296025589222,0.5114504098892212
2,0.9170142527734021,0.658349335193634,1.9399453274166312,0.5114504098892212
3,0.7678852282650411,0.725527822971344,2.13302727328002,0.5114504098892212
4,0.6762217052152198,0.7792706489562988,1.6004886572597592,0.5267175436019897
5,0.5357212061616601,0.8195777535438538,1.0566815374461749,0.6793892979621887
6,0.4658645328541864,0.8445297479629517,0.94084291103232,0.7022900581359863
7,0.38284623702977305,0.8694817423820496,1.0478022826536921,0.7099236845970154
8,0.3321306428330416,0.8829174637794495,0.8871576217294649,0.732824444770813
9,0.3451503681701799,0.8848368525505066,0.7164019519136152,0.7709923386573792
10,0.2930661066651573,0.8829174637794495,0.981505937248696,0.6030534505844116
11,0.2582451925968712,0.9059500694274902,1.257001654792378,0.48091602325439453
12,0.2254286408710388,0.9347409009933472,1.3249067468497588,0.49618321657180786
13,0.2145287800944927,0.9251439571380615,1.4434697482422107,0.48091602325439453
14,0.17150796006027888,0.9289827346801758,1.262353055349743,0.5343511700630188
15,0.1993785151879298,0.9347409009933472,1.0390358812936389,0.6335877776145935
16,0.15048223445031098,0.9500959515571594,0.7880530498409999,0.6870229244232178
17,0.13327285498666672,0.9500959515571594,0.7349017740205954,0.7404580116271973
18,0.14431352963431554,0.9539347290992737,0.7668077449762184,0.7404580116271973
19,0.13245267758499868,0.9596928954124451,0.7160005237309988,0.7480915784835815
20,0.11131512057643934,0.9712092280387878,0.6293506315191284,0.7786259651184082
21,0.11771882973225241,0.9712092280387878,0.5949583522236074,0.8015267252922058
22,0.09415235211661589,0.9654510617256165,0.6783123193806364,0.7786259651184082
23,0.1033960326061711,0.9692898392677307,0.5571528288699289,0.7862595319747925
24,0.08077554046507074,0.973128616809845,0.5000332746341938,0.8091602921485901
25,0.1413777803290714,0.9635316729545593,0.4566446907875192,0.8167939186096191
26,0.10412652399426688,0.9654510617256165,0.5473521429163809,0.7633587718009949
27,0.09005738273548988,0.9808061122894287,0.5821639044594219,0.7709923386573792
28,0.11832141407163038,0.9539347290992737,0.6913606397068227,0.7175572514533997
29,0.08845290687514358,0.973128616809845,0.6842273692138322,0.7251908183097839
30,0.055558396849223556,0.984644889831543,0.4010459180096634,0.8167939186096191
31,0.0771748702007841,0.973128616809845,0.4652008710016731,0.8015267252922058
32,0.056318297252888415,0.984644889831543,0.43460267258964425,0.8244274854660034
33,0.06625075120614723,0.9750480055809021,0.471232156262143,0.8396946787834167
34,0.07508520002614513,0.9712092280387878,0.42412440148928693,0.8244274854660034
35,0.05071396281274175,0.984644889831543,1.4615246812805875,0.42748090624809265
36,0.053946524116634295,0.984644889831543,2.740860236510066,0.21374045312404633
37,0.04302488281275369,0.9827255010604858,3.4810200629343515,0.18320611119270325
38,0.07061594910919666,0.9827255010604858,2.173688690170987,0.35114502906799316
39,0.06872007762745108,0.9827255010604858,1.6963207785409826,0.4351145029067993
40,0.07233519991591658,0.9769673943519592,1.3494029936899665,0.5114504098892212
