,loss,acc,val_loss,val_acc
0,1.5890004942567582,0.3938814401626587,1.1642692161880377,0.6030534505844116
1,0.6453374590632108,0.7590821981430054,1.0200193014763694,0.6412213444709778
2,0.4857377994584764,0.8145315647125244,0.8423913316872284,0.7022900581359863
3,0.3819578884892436,0.8623327016830444,0.719554194512258,0.7175572514533997
4,0.3447966669075348,0.8699808716773987,0.77731205534389,0.732824444770813
5,0.2611241901353942,0.9024856686592102,0.77256889129413,0.7938931584358215
6,0.2356754195507808,0.915869951248169,0.7422969650676232,0.8015267252922058
7,0.21644743615992895,0.9177820086479187,0.7537630682683173,0.7557252049446106
8,0.1952602198315396,0.9254302382469177,0.754193055493231,0.7786259651184082
9,0.19393191621932654,0.923518180847168,0.7002419438070924,0.8091602921485901
10,0.19096429868250459,0.9311663508415222,0.6712489546710299,0.8015267252922058
11,0.11802595756933748,0.961759090423584,0.8296443001004575,0.7404580116271973
12,0.14630369041435579,0.9502868056297302,0.9321863137128699,0.7404580116271973
13,0.122961808922015,0.9579349756240845,0.8028441053310423,0.7709923386573792
14,0.11625827709301936,0.9579349756240845,0.8344849853115227,0.7786259651184082
15,0.1162421526903746,0.961759090423584,1.105273447418941,0.7480915784835815
16,0.13186714788239956,0.9483747482299805,0.6643757665430317,0.8167939186096191
17,0.10656782162035629,0.961759090423584,0.7544494435077406,0.7938931584358215
18,0.06338998839885965,0.9789674878120422,0.7381083733252897,0.7938931584358215
19,0.0758111922508444,0.9732313752174377,0.799899078962457,0.7862595319747925
20,0.07222165312639386,0.9789674878120422,0.6350972925433676,0.8167939186096191
21,0.058392631114383954,0.9770554304122925,0.5886723112514001,0.8396946787834167
22,0.07143801468536685,0.9751434326171875,0.5953013439669864,0.8167939186096191
23,0.09111958190827252,0.9655831456184387,0.5991878177373464,0.847328245639801
24,0.07903304442150758,0.9694072604179382,0.8202637993652402,0.8244274854660034
25,0.06482162899969869,0.9694072604179382,0.8332203485583531,0.8091602921485901
26,0.052479377906790886,0.9866156578063965,0.664991776224311,0.7938931584358215
27,0.06371658339555131,0.9674952030181885,0.6064214406122688,0.8091602921485901
28,0.0614520499614525,0.9732313752174377,0.6348121825975316,0.8167939186096191
29,0.04402774346575682,0.9866156578063965,0.8310055468828623,0.8091602921485901
30,0.05042112537483412,0.9847036600112915,0.87725154202403,0.8015267252922058
31,0.07476532330334072,0.9751434326171875,0.6448426169293527,0.8396946787834167
