,loss,acc,val_loss,val_acc
0,1.5916827340501283,0.4280230402946472,1.2755924035574644,0.5419847369194031
1,0.579296746804252,0.7831094264984131,1.4100328965951467,0.6335877776145935
2,0.3861098395313732,0.8618042469024658,1.1644660962446955,0.694656491279602
3,0.2518571708458628,0.9040306806564331,1.1997956051171281,0.694656491279602
4,0.20088167594398967,0.9347409009933472,1.2710398963389506,0.7022900581359863
5,0.12485487751963043,0.9616122841835022,1.0016341755408367,0.7480915784835815
6,0.08864098925307937,0.9788867831230164,0.6422675941281646,0.7862595319747925
7,0.06451858738848436,0.9769673943519592,0.7041496679983066,0.7709923386573792
8,0.05614046576198713,0.9884836673736572,0.7411181153231905,0.7862595319747925
9,0.033885787750617555,0.9923224449157715,0.7641290567303431,0.7786259651184082
10,0.04455425890588028,0.9884836673736572,1.1222404505460317,0.7633587718009949
11,0.025331059002430104,1.0,1.0153734365492377,0.7633587718009949
12,0.035093710591548234,0.9884836673736572,0.7243558953281577,0.7938931584358215
13,0.018095358012104674,0.9942418336868286,0.6427079461913072,0.8167939186096191
14,0.01020528677977879,1.0,0.7011132115171156,0.7938931584358215
15,0.024159920740615213,0.9904030561447144,0.7339528180260695,0.7862595319747925
16,0.011192605379368259,0.9980806112289429,0.6546475573350455,0.8015267252922058
