,loss,acc,val_loss,val_acc
0,1.2061951263394786,0.5527831315994263,1.3206725439042535,0.6335877776145935
1,0.6014903019577437,0.7869482040405273,1.1752914645289647,0.6641221642494202
2,0.42424079095104605,0.8694817423820496,1.146909150003477,0.6335877776145935
3,0.34094814721659367,0.8790786862373352,0.9710661673363838,0.6870229244232178
4,0.3034924484374656,0.8944337964057922,0.8773397084410864,0.7175572514533997
5,0.23329147393323638,0.917466402053833,0.9013678199462308,0.7099236845970154
6,0.20382737590003608,0.9366602897644043,0.7602406476290171,0.732824444770813
7,0.2208305663373786,0.9309021234512329,0.7344774403644883,0.7633587718009949
8,0.13724445125477786,0.9520153403282166,0.695968463903165,0.7557252049446106
9,0.13239052957871253,0.9481765627861023,0.4791388416108284,0.8167939186096191
10,0.134851599323086,0.9520153403282166,0.5357772917237901,0.8244274854660034
11,0.08036897938534074,0.9673704504966736,0.5791387883306459,0.8167939186096191
12,0.10785842563906924,0.9673704504966736,0.5122043217411478,0.8167939186096191
13,0.07046937211747362,0.9750480055809021,0.5041716719856699,0.8244274854660034
14,0.09314677968707057,0.9596928954124451,0.6710305882774237,0.7938931584358215
15,0.08496791860821609,0.9692898392677307,0.5514883160136128,0.8396946787834167
16,0.0754095900896758,0.9808061122894287,0.5260658423409207,0.847328245639801
17,0.08143364051410538,0.9769673943519592,0.5120956647487087,0.8549618124961853
18,0.08561609654674832,0.9635316729545593,0.5054363858608799,0.847328245639801
19,0.06570082958680426,0.973128616809845,0.5159404983047311,0.847328245639801
