,loss,acc,val_loss,val_acc
0,1.5039034899516497,0.4512428343296051,1.9554001183910223,0.5190839767456055
1,1.1966935217266557,0.5583174228668213,2.145195206613031,0.5190839767456055
2,1.0165927618685007,0.6137667298316956,2.10571759893694,0.5343511700630188
3,0.925342606996715,0.6462715268135071,2.2928300941263444,0.5419847369194031
4,0.9029268182486466,0.6634799242019653,2.2050689568046393,0.5572519302368164
5,0.8478738789804579,0.6692160367965698,2.0719034526184315,0.580152690410614
6,0.8210740024455419,0.6692160367965698,1.9715679074061736,0.572519063949585
7,0.8121306554309269,0.6730401515960693,2.0128788811559897,0.572519063949585
8,0.7256068901851573,0.7112810611724854,1.736211239836598,0.6106870174407959
9,0.72962895007252,0.7151051759719849,1.6612134680493187,0.6335877776145935
10,0.6872945572632448,0.7323135733604431,1.7422295872491735,0.6488549709320068
11,0.6748382404703027,0.7380496859550476,1.4463472839530187,0.6488549709320068
12,0.6563506708774238,0.7476099133491516,1.4418133087740599,0.6641221642494202
13,0.6724934189884886,0.7304015159606934,1.3969780079281058,0.6870229244232178
14,0.6988481498585148,0.7323135733604431,1.2557299291814557,0.694656491279602
15,0.632883242849638,0.7437858581542969,1.159505992445327,0.7022900581359863
16,0.5929766586816105,0.7552581429481506,1.0207019857777895,0.7175572514533997
17,0.566152984507909,0.7667304277420044,0.993540299302749,0.7175572514533997
18,0.5925494291130489,0.7667304277420044,1.0222181118171634,0.7251908183097839
19,0.6252892500583802,0.7552581429481506,0.8604388569147532,0.7175572514533997
20,0.6686989749366877,0.7514340281486511,0.8312436583387943,0.7175572514533997
21,0.589473439676128,0.7571702003479004,0.7093117505539465,0.7175572514533997
22,0.5586790265818171,0.7686424255371094,0.7727401980006968,0.732824444770813
23,0.546855432809425,0.7839388251304626,0.7335433891711344,0.7251908183097839
24,0.6095849489846603,0.7476099133491516,0.6743192518030414,0.7480915784835815
25,0.5977982210269621,0.7552581429481506,0.6220950911973269,0.7404580116271973
26,0.5392814022177264,0.7782026529312134,0.6066322604208502,0.7557252049446106
27,0.5374266961108658,0.7973231077194214,0.6008349302160831,0.7633587718009949
28,0.5571170909682833,0.7609942555427551,0.586262111900417,0.7557252049446106
29,0.5064220790881272,0.7954111099243164,0.5406748183810984,0.7709923386573792
30,0.4798743943639285,0.8221797347068787,0.5494617344313906,0.7709923386573792
31,0.48845021628968804,0.8049713373184204,0.5265291808670713,0.7709923386573792
32,0.5449027306263123,0.7896749377250671,0.5289274624740804,0.7786259651184082
33,0.5531841566070316,0.7858508825302124,0.5128211435925869,0.7709923386573792
34,0.5390150069506628,0.7590821981430054,0.5341426461707545,0.7862595319747925
35,0.4847935786324751,0.8107074499130249,0.5456137921063955,0.7938931584358215
36,0.4940201019009942,0.7896749377250671,0.48936871535905446,0.7786259651184082
37,0.47553603428043784,0.8145315647125244,0.4715902914527718,0.8167939186096191
38,0.5022052915100842,0.8087953925132751,0.4764903178651824,0.7862595319747925
39,0.47166048808034017,0.7934990525245667,0.4461040596925575,0.8320610523223877
40,0.5013591681338178,0.7915869951248169,0.47538569433088523,0.8015267252922058
41,0.4438071297641922,0.8240917921066284,0.47788907826401805,0.7938931584358215
42,0.46019423133328585,0.7801147103309631,0.43929543363229007,0.8244274854660034
43,0.49785330897307534,0.7896749377250671,0.4191873069027908,0.8320610523223877
44,0.5066195634081533,0.7782026529312134,0.43826679191516554,0.7862595319747925
45,0.4382448496713693,0.8145315647125244,0.40357722307889515,0.8167939186096191
46,0.40574825733159287,0.8336520195007324,0.4632078284070692,0.7938931584358215
47,0.4350689789191259,0.8298279047012329,0.47443632610881603,0.8015267252922058
48,0.4568847806458263,0.8202676773071289,0.4219537322757808,0.8091602921485901
49,0.42894343339462354,0.8279158473014832,0.44366791036747794,0.8091602921485901
50,0.45963419281501844,0.8221797347068787,0.45283620161864596,0.8015267252922058
51,0.4255891667383351,0.8126195073127747,0.4477488218828012,0.8015267252922058
52,0.42533128393767666,0.8126195073127747,0.4412097703409559,0.8167939186096191
53,0.4696203124340816,0.8030592799186707,0.440165780882799,0.8244274854660034
54,0.5148668798616238,0.7782026529312134,0.4215584706714135,0.8091602921485901
55,0.45275764774182103,0.8355640769004822,0.41647315321077827,0.8244274854660034
