,loss,acc,val_loss,val_acc
0,1.2550932056133424,0.5200764536857605,1.1383567438780806,0.5954198241233826
1,0.6929366945308664,0.7456979155540466,0.8331788059409339,0.7022900581359863
2,0.5304506301424016,0.8049713373184204,0.7414748318322743,0.7099236845970154
3,0.40856838266206746,0.8527724742889404,0.7204655313309822,0.7480915784835815
4,0.3373772974337948,0.8680688142776489,0.7213902114001849,0.7480915784835815
5,0.2720732634199737,0.8986615538597107,0.7082352742894005,0.7633587718009949
6,0.23814307093392367,0.923518180847168,0.7611955636330233,0.7480915784835815
7,0.16855047762849817,0.9445506930351257,0.6577949432926323,0.7938931584358215
8,0.18455303527315078,0.9311663508415222,0.5916179102340727,0.8091602921485901
9,0.15444811097351588,0.9445506930351257,0.48985387305266986,0.8091602921485901
10,0.14396323733758287,0.9502868056297302,0.555159428192459,0.7709923386573792
11,0.12663356702682166,0.9541109204292297,0.5415776563054733,0.8320610523223877
12,0.0995483153266387,0.9598470330238342,0.5672294734088519,0.8015267252922058
13,0.07981534621341735,0.9789674878120422,0.4759815892645421,0.8244274854660034
14,0.0899368598344905,0.971319317817688,0.4202144842111427,0.8244274854660034
15,0.05225092667666038,0.990439772605896,0.4727865289185793,0.8167939186096191
16,0.055777232801937006,0.9847036600112915,0.7034736899019197,0.7938931584358215
17,0.06016927923700892,0.971319317817688,0.4550362033698395,0.8244274854660034
18,0.04249213238106061,0.9847036600112915,0.40727930191818995,0.8396946787834167
19,0.03824099067449,0.9923518300056458,0.4361907348378014,0.8167939186096191
20,0.04283730177846283,0.9942638874053955,0.5113057373589232,0.8320610523223877
21,0.029741956027897778,0.990439772605896,0.5134684516273382,0.7938931584358215
22,0.03273540400111083,0.9885277152061462,0.4621767497244682,0.8320610523223877
23,0.04162038577610117,0.9866156578063965,0.5753335329412504,0.8396946787834167
24,0.05536334065944811,0.980879545211792,1.043714995602615,0.7633587718009949
25,0.03333949461849994,0.9885277152061462,0.5558585649683275,0.8396946787834167
26,0.0779219088206926,0.9789674878120422,0.4754239821252022,0.8778625726699829
27,0.0266194849205604,0.9942638874053955,0.5482162073368334,0.8549618124961853
28,0.03112449891238436,0.9885277152061462,1.087731387779003,0.694656491279602
