,loss,acc,val_loss,val_acc
0,1.9109752677366794,0.30783939361572266,1.5411180212297513,0.5114504098892212
1,1.3885508018971402,0.514340341091156,1.4954003577923958,0.5114504098892212
2,1.1559605461689528,0.6347992420196533,1.455159407535582,0.5114504098892212
3,1.0316263244667199,0.6520076394081116,1.3168956742031883,0.5190839767456055
4,0.8862064762279591,0.6883364915847778,1.181747981610189,0.5419847369194031
5,0.8202281260353658,0.7093690037727356,1.3024315733946006,0.572519063949585
6,0.7483146833416153,0.7227533459663391,1.3169812846729774,0.580152690410614
7,0.7646036730441719,0.7380496859550476,1.37664876639388,0.6030534505844116
8,0.6655104695952874,0.7552581429481506,1.3885395781684469,0.5954198241233826
9,0.623254865578894,0.7552581429481506,1.4957320808454324,0.5954198241233826
10,0.6353768836243887,0.7571702003479004,1.2616807003967634,0.6488549709320068
11,0.5839857162754577,0.7648183703422546,1.231736528964443,0.6488549709320068
12,0.5788047860730903,0.7686424255371094,1.1884170998143786,0.6564885377883911
13,0.5244399301750482,0.7934990525245667,1.151388569187572,0.6793892979621887
14,0.5737711895492291,0.7782026529312134,1.1312419794897997,0.6870229244232178
15,0.5308567776734697,0.7954111099243164,1.1302802580913514,0.694656491279602
16,0.5223099249726728,0.7915869951248169,1.0744500651614357,0.7175572514533997
17,0.5117734249531652,0.7801147103309631,1.0700021345196788,0.7099236845970154
18,0.46309150382164105,0.8260038495063782,1.0036651132670977,0.7251908183097839
19,0.5071605543105597,0.7973231077194214,0.9997667210702678,0.7251908183097839
20,0.4485047900653934,0.8260038495063782,0.8765961759873019,0.7557252049446106
21,0.43152003181140236,0.8279158473014832,0.8721246933209077,0.7557252049446106
22,0.4014964892349097,0.8413001894950867,0.8764640165649298,0.7480915784835815
23,0.38073752874626027,0.8565965294837952,0.9230020273732775,0.7480915784835815
24,0.4201802312757955,0.8413001894950867,0.893044819358651,0.7480915784835815
25,0.44053195476759915,0.8260038495063782,0.819257486640042,0.7480915784835815
26,0.37091506308169025,0.8623327016830444,0.8094042639695961,0.7633587718009949
27,0.3836100326270492,0.8489483594894409,0.7628599910335686,0.7786259651184082
28,0.3681956058934359,0.8604206442832947,0.6691893061608759,0.7862595319747925
29,0.3416490281859046,0.8546845316886902,0.6577242307990562,0.7938931584358215
30,0.3445528964467532,0.8585085868835449,0.6051109960970987,0.8091602921485901
31,0.32966603535311173,0.8833652138710022,0.6274202961958092,0.8091602921485901
32,0.35508013250267073,0.8738049864768982,0.6425681077796994,0.8244274854660034
33,0.4120536389018108,0.8565965294837952,0.6163080038915154,0.8167939186096191
34,0.37309100431876246,0.8623327016830444,0.6739409397576601,0.8167939186096191
35,0.36144351890848425,0.8546845316886902,0.6632292725657689,0.8091602921485901
36,0.3202993185410764,0.8929254412651062,0.6472304373524571,0.8091602921485901
37,0.2880784572310475,0.894837498664856,0.5947896478740313,0.8244274854660034
38,0.36817120448695084,0.8565965294837952,0.6115220803340883,0.8244274854660034
39,0.3122705604389566,0.8871892690658569,0.5873101203496219,0.8396946787834167
40,0.31740564022419787,0.8871892690658569,0.5413032333359463,0.847328245639801
41,0.28751053460241505,0.8871892690658569,0.5488997427106813,0.8244274854660034
42,0.390917504238353,0.8527724742889404,0.5773513722055741,0.8244274854660034
43,0.3434745924080763,0.8680688142776489,0.5567910836170648,0.8320610523223877
44,0.2583351939289793,0.9063097238540649,0.5623473065500041,0.8244274854660034
45,0.31415361738683617,0.875717043876648,0.5407321259720634,0.8320610523223877
46,0.2922522823965572,0.8986615538597107,0.5291078557039945,0.8320610523223877
47,0.2857538943194978,0.8814531564712524,0.5208706398501651,0.8320610523223877
48,0.3151361075573624,0.8795410990715027,0.5269483079892079,0.8396946787834167
49,0.3085344663997453,0.8929254412651062,0.5033107873137671,0.847328245639801
50,0.3154571905133829,0.8738049864768982,0.5224561568434912,0.8549618124961853
51,0.26859468392614655,0.90439772605896,0.5424484867631024,0.847328245639801
52,0.2528239650007188,0.9005736112594604,0.5413115745737352,0.847328245639801
53,0.2588662582077442,0.90439772605896,0.5365800047648772,0.8320610523223877
54,0.28962747407916856,0.8814531564712524,0.548011911051874,0.8244274854660034
55,0.22923269591527504,0.9120458960533142,0.5415098494245806,0.8396946787834167
56,0.2968160303925693,0.8967494964599609,0.5416558130096844,0.8396946787834167
57,0.29129261445133,0.90439772605896,0.5222099919355553,0.8396946787834167
58,0.2843764003786485,0.9024856686592102,0.5124146656225655,0.8396946787834167
59,0.23351391813723124,0.915869951248169,0.4989825004839715,0.8396946787834167
60,0.24029242069269913,0.9082217812538147,0.5052278560536508,0.8396946787834167
61,0.26982183489471273,0.8871892690658569,0.48384785970658745,0.8396946787834167
62,0.21878086657300733,0.9177820086479187,0.5011669636227702,0.8396946787834167
63,0.2067395246393594,0.9254302382469177,0.5141968517813064,0.8320610523223877
64,0.25828542940703225,0.9101338386535645,0.5109951721347925,0.8396946787834167
65,0.20854611925595576,0.923518180847168,0.5058962730050997,0.8396946787834167
66,0.23967863901395414,0.913957953453064,0.5162043905895175,0.847328245639801
67,0.22502920538699878,0.9101338386535645,0.5076361228036517,0.847328245639801
68,0.24684476009062553,0.9005736112594604,0.4989193138730435,0.847328245639801
69,0.1983008414335962,0.9388145208358765,0.48978142315194806,0.8396946787834167
70,0.23721752094948953,0.915869951248169,0.49616917717547815,0.847328245639801
71,0.2154524362793844,0.9101338386535645,0.5119586730276355,0.8320610523223877
