,loss,acc,val_loss,val_acc
0,1.4905125439508924,0.4799235165119171,0.9181778785836605,0.7251908183097839
1,0.6891843498778845,0.7552581429481506,0.8239951989122929,0.7175572514533997
2,0.508997941621175,0.8011472225189209,0.732025774380633,0.7557252049446106
3,0.4546429835131702,0.8279158473014832,0.6981242840526668,0.7786259651184082
4,0.40438517888235087,0.8145315647125244,0.6514881189542873,0.7786259651184082
5,0.37942945313271326,0.8374760746955872,0.648520838213331,0.7786259651184082
6,0.3076774411288092,0.8833652138710022,0.6448535814540077,0.7938931584358215
7,0.2968550179132312,0.894837498664856,0.6823459076517411,0.7786259651184082
8,0.2969478017171528,0.8910133838653564,0.6531686022991442,0.7938931584358215
9,0.2357254616389083,0.9254302382469177,0.6384009593770704,0.8320610523223877
10,0.24987448415724314,0.90439772605896,0.5704199990243403,0.8015267252922058
11,0.2635005256356974,0.8986615538597107,0.5861379040106562,0.7938931584358215
12,0.24454094916867025,0.913957953453064,0.5820207088503219,0.8015267252922058
13,0.21777749449071648,0.9196940660476685,0.6724049278342997,0.7404580116271973
14,0.21438162060130395,0.9311663508415222,0.495882717025189,0.8244274854660034
15,0.21513147994049647,0.913957953453064,0.48572796196427964,0.8091602921485901
16,0.20939137676933756,0.9216061234474182,0.5437038927587844,0.8015267252922058
17,0.15997010852650065,0.942638635635376,0.5122182366957191,0.8091602921485901
18,0.16132074358016538,0.933078408241272,0.48564990399448016,0.8167939186096191
19,0.13779209725145627,0.9541109204292297,0.45206061210341125,0.8625954389572144
20,0.1689364359950928,0.9292542934417725,0.43409448543577706,0.8625954389572144
21,0.13996011776632378,0.9541109204292297,0.40455759026622046,0.847328245639801
22,0.153721585015038,0.9464626908302307,0.3898045325097237,0.885496199131012
23,0.13284547874850022,0.942638635635376,0.4041876820207552,0.8549618124961853
24,0.11344546640922189,0.9560229182243347,0.4311268353507719,0.8549618124961853
25,0.14278682265751222,0.9369024634361267,0.4505390813787475,0.8702290058135986
26,0.16489654185382174,0.933078408241272,0.4475621064655653,0.8625954389572144
27,0.14072218531632286,0.9464626908302307,0.4161341467886481,0.8778625726699829
28,0.1350269763023516,0.942638635635376,0.4059788200236459,0.8702290058135986
29,0.12386706403063087,0.9483747482299805,0.41878671693892877,0.8702290058135986
30,0.11714855650792444,0.9541109204292297,0.403304063636838,0.885496199131012
31,0.10180834628086018,0.9560229182243347,0.39826080862802404,0.885496199131012
32,0.12627343331992513,0.9464626908302307,0.46881148810605056,0.8549618124961853
