,loss,acc,val_loss,val_acc
0,1.7058089579496512,0.29827916622161865,1.4618505457885393,0.5267175436019897
1,0.9989015657176935,0.6615678668022156,1.416567291012247,0.5419847369194031
2,0.7624183902890914,0.7131931185722351,1.1893194941163974,0.6183205842971802
3,0.6078900906255551,0.7858508825302124,0.9925966153618033,0.6564885377883911
4,0.5012107056709822,0.8030592799186707,0.8416067507430798,0.6717557311058044
5,0.44814698150235427,0.8336520195007324,0.7872367146360966,0.694656491279602
6,0.40813419308306836,0.8393881320953369,0.7297761790625011,0.7022900581359863
7,0.3236921833076623,0.8738049864768982,0.5936492021757228,0.8015267252922058
8,0.3073059605936703,0.885277271270752,0.5384929967290573,0.8244274854660034
9,0.32406393200671924,0.8738049864768982,0.5158535587878628,0.8396946787834167
10,0.25831253430583506,0.913957953453064,0.5157118289525272,0.8396946787834167
11,0.2319994106119495,0.913957953453064,0.5327498876411496,0.8396946787834167
12,0.2167429778418623,0.9216061234474182,0.5621621590534239,0.7862595319747925
13,0.22698634663457853,0.913957953453064,0.502813090804879,0.8167939186096191
14,0.2063385923437589,0.9177820086479187,0.491200914478484,0.7862595319747925
15,0.23145843592132254,0.9177820086479187,0.4683530510381888,0.8091602921485901
16,0.1690174859180961,0.9311663508415222,0.47042586603237474,0.8167939186096191
17,0.1832119741870614,0.9369024634361267,0.4546688199043274,0.8091602921485901
18,0.1788108242145004,0.9388145208358765,0.4453805694143281,0.8778625726699829
19,0.20853899006178,0.9216061234474182,0.42476792388972434,0.847328245639801
20,0.18702771544570448,0.9292542934417725,0.6262173507049793,0.7633587718009949
21,0.1505109168318444,0.9502868056297302,0.49921517381231295,0.7786259651184082
22,0.16431469215261776,0.9292542934417725,0.4645105261384076,0.8091602921485901
23,0.15748796060709835,0.9445506930351257,0.4585390117104727,0.8167939186096191
24,0.13347125797039236,0.9502868056297302,0.44922459307517715,0.8244274854660034
25,0.14546939529777714,0.9407265782356262,0.4223904609680176,0.8167939186096191
26,0.1395217144637445,0.9445506930351257,0.4542300962764798,0.8320610523223877
27,0.12189381259776666,0.95219886302948,0.4749567071900113,0.8244274854660034
28,0.14990558244473165,0.95219886302948,0.4653066287513908,0.8320610523223877
29,0.1236945316195488,0.9598470330238342,0.5216560042996443,0.8320610523223877
30,0.10053039804442891,0.9655831456184387,0.47856916566841473,0.8549618124961853
31,0.0956422273090989,0.9694072604179382,0.4462674346304577,0.847328245639801
32,0.09176682686187455,0.9655831456184387,0.40705884640453427,0.8702290058135986
33,0.08270630240440369,0.9732313752174377,0.42009965290550055,0.8625954389572144
34,0.12974409934268627,0.9598470330238342,0.46982212876545565,0.8625954389572144
35,0.08362727627927441,0.9636711478233337,0.4879454656411673,0.8549618124961853
36,0.1408500971974196,0.942638635635376,0.4671724543316674,0.8702290058135986
37,0.07339132545483841,0.9789674878120422,0.5143724108925303,0.847328245639801
38,0.09819374057547996,0.9598470330238342,0.507141602403335,0.8320610523223877
39,0.09245259152372753,0.9636711478233337,0.4873678361186544,0.847328245639801
40,0.09656402293457356,0.9674952030181885,0.5136583872878825,0.8396946787834167
41,0.08462875352079052,0.9694072604179382,0.5900035418626917,0.8396946787834167
42,0.07959923876830542,0.9789674878120422,0.6396989863337451,0.8320610523223877
