,loss,acc,val_loss,val_acc
0,1.2415937227455198,0.5258126258850098,1.2392513315186247,0.5954198241233826
1,0.48968044658463955,0.8336520195007324,1.0065872896718615,0.694656491279602
2,0.3207116140690178,0.8814531564712524,0.8314735106839478,0.7251908183097839
3,0.2154876500880969,0.9349904656410217,0.9441115883470491,0.7175572514533997
4,0.17297181854626417,0.9483747482299805,1.2488244694607857,0.6870229244232178
5,0.09374317924276593,0.9770554304122925,1.0618025524015644,0.7175572514533997
6,0.08066838452624546,0.971319317817688,1.1270323664177464,0.7251908183097839
7,0.05212195420612797,0.990439772605896,1.0004048493072277,0.7557252049446106
8,0.03825788101605202,0.990439772605896,0.948560614167279,0.7709923386573792
9,0.033096376067494,0.9942638874053955,0.7385287475949935,0.8091602921485901
10,0.030272199257666933,0.9923518300056458,0.7667335385584649,0.8091602921485901
11,0.025244389186981873,0.990439772605896,0.755992362517437,0.8167939186096191
12,0.012996679540531244,1.0,0.6764544398730038,0.8320610523223877
13,0.014526155649062894,0.9980879426002502,0.7720354749956204,0.8015267252922058
14,0.015237900441829436,0.9961758852005005,0.9551068009766004,0.7938931584358215
15,0.013287808178936489,1.0,1.0292717464097583,0.7862595319747925
16,0.013262436445846968,0.9961758852005005,0.8357702320768633,0.8244274854660034
17,0.006000080685011943,1.0,0.780425088096211,0.8015267252922058
18,0.009295933880802265,0.9980879426002502,0.7952290741541913,0.8091602921485901
19,0.011344403730986736,0.9961758852005005,0.9065431151681274,0.7938931584358215
20,0.003939912449842297,1.0,0.9383774943479145,0.8015267252922058
21,0.008919995365375884,0.9980879426002502,0.8301020009827068,0.8091602921485901
22,0.004226108873173965,1.0,0.7533381847479871,0.8091602921485901
