,loss,acc,val_loss,val_acc
0,1.6765575174163907,0.3919694125652313,1.3830625746996348,0.5496183037757874
1,0.7874331558639643,0.7208412885665894,1.3958049539391322,0.5648854970932007
2,0.6144167436126541,0.7954111099243164,1.3802094969130654,0.580152690410614
3,0.5067639929272705,0.8107074499130249,1.339986175071192,0.6564885377883911
4,0.3992411793417958,0.8680688142776489,1.5166417615104268,0.6335877776145935
5,0.3789910709424867,0.8699808716773987,1.8496817004589634,0.5496183037757874
6,0.28105418626254647,0.9005736112594604,1.9239797537563412,0.5496183037757874
7,0.2564023432551561,0.9063097238540649,1.462571328832903,0.6335877776145935
8,0.22831633836600795,0.9216061234474182,1.2091506928887985,0.6717557311058044
9,0.16620654713925168,0.9502868056297302,1.3471001532241589,0.6564885377883911
10,0.15993224976167625,0.9388145208358765,1.164450346968556,0.6641221642494202
11,0.14257095816828325,0.9598470330238342,1.1600626315779359,0.6870229244232178
12,0.11962001417437658,0.9560229182243347,1.238467353445883,0.6717557311058044
13,0.1048608857062761,0.9770554304122925,1.8427493171837495,0.6488549709320068
14,0.09613372070668533,0.971319317817688,1.584256548007936,0.6641221642494202
15,0.07940375894649991,0.9789674878120422,1.3774083270371416,0.7099236845970154
16,0.08368345301591187,0.9732313752174377,1.0831825610335546,0.732824444770813
17,0.06798887291271417,0.9827916026115417,0.8914738315662355,0.7633587718009949
18,0.0750989707446805,0.9751434326171875,0.6264234910939486,0.8015267252922058
19,0.05788358353633954,0.9847036600112915,1.0166640231627544,0.7633587718009949
20,0.05231273454929173,0.9827916026115417,1.1030383137346225,0.7480915784835815
21,0.04491716376140742,0.9866156578063965,1.0688762355396766,0.7480915784835815
22,0.05115437031461791,0.9827916026115417,0.9566169931688382,0.7633587718009949
23,0.06230466638337358,0.9770554304122925,0.7615454137780284,0.8167939186096191
24,0.030621610884599203,0.9942638874053955,0.6968319393296278,0.8167939186096191
25,0.038588915702247595,0.990439772605896,0.5813901206009261,0.8244274854660034
26,0.050782896749262146,0.9789674878120422,0.5880256240604488,0.8396946787834167
27,0.04065742222218281,0.9885277152061462,0.5465233191734052,0.8320610523223877
28,0.031750392836534615,0.9885277152061462,0.4311704401296514,0.8320610523223877
29,0.022499282073307904,0.9942638874053955,0.48420508399264506,0.8320610523223877
30,0.05479945681711399,0.9770554304122925,0.7895327228626222,0.7938931584358215
31,0.03907214064706637,0.990439772605896,0.9273633697560726,0.7709923386573792
32,0.04182553805952204,0.9866156578063965,0.6429235871511562,0.8091602921485901
33,0.025286386459959,0.9923518300056458,0.3906145514422701,0.8702290058135986
34,0.02916034665955925,0.9923518300056458,0.3825296108959285,0.8549618124961853
35,0.030281442748186806,0.9885277152061462,0.4424999829467016,0.8396946787834167
36,0.020084054742175835,0.9923518300056458,0.4709271654372907,0.8320610523223877
37,0.040977882011214814,0.9885277152061462,0.4345419204417076,0.8549618124961853
38,0.02835318538935474,0.990439772605896,0.43955352583914314,0.8396946787834167
39,0.020457696498159754,0.9942638874053955,0.5346794160267779,0.8549618124961853
40,0.024162845341506527,0.9942638874053955,0.6373164917676504,0.8549618124961853
41,0.01412399727263511,0.9961758852005005,0.7923514861186952,0.8549618124961853
42,0.017318767827559783,0.9980879426002502,0.9716476010912247,0.8167939186096191
43,0.019835592510203615,0.9961758852005005,0.9868389217908146,0.8167939186096191
44,0.009266486752245853,0.9980879426002502,0.9274957243722813,0.8167939186096191
