,loss,acc,val_loss,val_acc
0,1.9053346784803198,0.21223708987236023,1.27919843178669,0.5038167834281921
1,1.0174257229892518,0.609942615032196,1.3214383398303549,0.5114504098892212
2,0.8532641930060451,0.6864244937896729,1.359143449149969,0.5877862572669983
3,0.727906524109339,0.7323135733604431,1.2705361897708805,0.6335877776145935
4,0.6257128902420716,0.7782026529312134,1.1838943439585563,0.6564885377883911
5,0.59152828222479,0.7820267677307129,1.0847880758402002,0.6717557311058044
6,0.5501429460244699,0.7743785977363586,1.1906237106286843,0.6717557311058044
7,0.5274105885744551,0.8011472225189209,1.1224055344821842,0.6717557311058044
8,0.563365656832664,0.7762906551361084,0.9448765666430233,0.7022900581359863
9,0.4668322277342612,0.8260038495063782,0.9379787172069987,0.7175572514533997
10,0.4603028471223711,0.8202676773071289,0.8954671102625723,0.7251908183097839
11,0.48046572440896845,0.8049713373184204,0.7281097273790199,0.7633587718009949
12,0.4265774789321491,0.8260038495063782,0.769930066043184,0.7480915784835815
13,0.43665647216098485,0.8317399621009827,0.653168062217363,0.7633587718009949
14,0.37325609904174367,0.8546845316886902,0.6817746940459913,0.7786259651184082
15,0.3829999124456774,0.8470363020896912,0.558185147875138,0.8320610523223877
16,0.36113348181571375,0.8489483594894409,0.528214797263837,0.847328245639801
17,0.32703938977668207,0.8814531564712524,0.558595746073104,0.8320610523223877
18,0.34767615966085724,0.8565965294837952,0.5131375971641249,0.847328245639801
19,0.32388428605765274,0.8642447590827942,0.5060593483557227,0.8549618124961853
20,0.3088298426303535,0.8795410990715027,0.4598946023078365,0.8549618124961853
21,0.3246575490238562,0.8489483594894409,0.45259679637792455,0.8549618124961853
22,0.28784340580152507,0.8910133838653564,0.4537666831307739,0.8396946787834167
23,0.346588496211382,0.8680688142776489,0.43553536311360713,0.847328245639801
24,0.37469172734147504,0.8718929290771484,0.43047336631148825,0.8778625726699829
25,0.2922928021868146,0.8833652138710022,0.4701640694650985,0.847328245639801
26,0.2970178595692432,0.8699808716773987,0.4555454847921852,0.847328245639801
27,0.2737795806295785,0.8967494964599609,0.43364609334305043,0.8625954389572144
28,0.2926496939438023,0.8833652138710022,0.41440028771189336,0.8625954389572144
29,0.2549988702366958,0.90439772605896,0.3774811379782116,0.885496199131012
30,0.2480110212676156,0.915869951248169,0.40774403683101856,0.8778625726699829
31,0.2596042028006814,0.9005736112594604,0.44202098523387473,0.8625954389572144
32,0.29818101982313633,0.8871892690658569,0.3958703751554926,0.8778625726699829
33,0.26986992832123663,0.8929254412651062,0.38224671997186793,0.8625954389572144
34,0.2336763615646964,0.9024856686592102,0.3944731286463847,0.8625954389572144
35,0.23015523381374534,0.9063097238540649,0.43311751116323105,0.8625954389572144
36,0.23382448500474598,0.9196940660476685,0.37798139111686296,0.8702290058135986
37,0.21189565677373862,0.9216061234474182,0.3733028960591964,0.8625954389572144
38,0.2888729656631586,0.8910133838653564,0.3599050333936706,0.885496199131012
39,0.21079580688111868,0.9273422360420227,0.344424337376165,0.8931297659873962
40,0.26790242170626527,0.8986615538597107,0.3351671760546342,0.885496199131012
41,0.2536119553714592,0.9177820086479187,0.35149489422790875,0.885496199131012
42,0.271330606612603,0.894837498664856,0.3697630171557419,0.8778625726699829
43,0.21639749179834616,0.9254302382469177,0.36553720845520954,0.8778625726699829
44,0.25997492796376376,0.8967494964599609,0.37588161366586464,0.885496199131012
45,0.21147101846867264,0.9273422360420227,0.38754081453075845,0.8702290058135986
46,0.22434901253785047,0.913957953453064,0.3861830257277452,0.8702290058135986
47,0.24210266318763418,0.9120458960533142,0.4090595371623076,0.8778625726699829
48,0.2513826545862121,0.9005736112594604,0.39775410590281013,0.8778625726699829
49,0.16888510374562463,0.9273422360420227,0.42213120305811175,0.8702290058135986
50,0.1996376994804944,0.9254302382469177,0.39792023860771236,0.8702290058135986
