,loss,acc,val_loss,val_acc
0,1.5116843226762848,0.40535372495651245,1.545189094907455,0.5190839767456055
1,1.2079321834370922,0.5869981050491333,1.4846752081208556,0.5419847369194031
2,1.093634379183585,0.6175908446311951,1.3856204193056996,0.572519063949585
3,0.9495512263040925,0.6806883215904236,1.2061450508714633,0.6106870174407959
4,0.8614922839414549,0.7055449485778809,0.9763824675829356,0.6335877776145935
5,0.7630916913654334,0.7208412885665894,0.9840474592820379,0.6335877776145935
6,0.7045286345664219,0.7284894585609436,1.014942382128184,0.6564885377883911
7,0.6709251673909947,0.7361376881599426,0.9370338270682415,0.6641221642494202
8,0.6438270039129895,0.7514340281486511,0.8611588095890657,0.6870229244232178
9,0.6046892516243754,0.7380496859550476,0.8224283966399332,0.7175572514533997
10,0.5961549986388898,0.7571702003479004,0.7423001614235739,0.732824444770813
11,0.5844437012708894,0.7724665403366089,0.7292290047834847,0.7404580116271973
12,0.5524562527755023,0.7743785977363586,0.6834867614826173,0.7633587718009949
13,0.5400518476393209,0.8068833947181702,0.6343110940838588,0.7709923386573792
14,0.539311863040377,0.7820267677307129,0.5536375450723954,0.8015267252922058
15,0.47834928439178614,0.8030592799186707,0.5549343342089471,0.8015267252922058
16,0.4959286151606996,0.7839388251304626,0.556178096141524,0.8015267252922058
17,0.4518411972098779,0.8164436221122742,0.5010633031830533,0.8091602921485901
18,0.4297549969607512,0.8202676773071289,0.4665420182788645,0.8167939186096191
19,0.42938687331817804,0.8451243042945862,0.4517001484641592,0.8244274854660034
20,0.4341455529342418,0.8260038495063782,0.4654390049799708,0.8091602921485901
21,0.4040475603385364,0.8413001894950867,0.4614818976580642,0.8015267252922058
22,0.4021706717306068,0.8260038495063782,0.48615269124052907,0.8091602921485901
23,0.3878353579721305,0.8413001894950867,0.4748345972927472,0.8091602921485901
24,0.3917686641786112,0.8451243042945862,0.4582559236588369,0.8244274854660034
25,0.3874406000282295,0.8604206442832947,0.45263852031176327,0.8244274854660034
26,0.367463507342293,0.8489483594894409,0.4587032633428355,0.8244274854660034
27,0.33369866577662655,0.8833652138710022,0.463859332881811,0.8167939186096191
28,0.37406415072043586,0.8489483594894409,0.47133268654801463,0.8015267252922058
29,0.35918098294940093,0.8527724742889404,0.4501300404090008,0.8320610523223877
30,0.3778709716254393,0.8604206442832947,0.5011467642456521,0.7786259651184082
31,0.3811884407331565,0.8738049864768982,0.500212014403962,0.7786259651184082
32,0.34949614982304106,0.8585085868835449,0.4663456262067984,0.8015267252922058
33,0.3314411824223644,0.866156816482544,0.4538023685681001,0.8091602921485901
34,0.3798413144470857,0.8489483594894409,0.4537028622536259,0.8244274854660034
35,0.38401018923600816,0.8451243042945862,0.4790699588888474,0.8091602921485901
36,0.32530974207827057,0.8680688142776489,0.43893575713834687,0.8320610523223877
37,0.3271522236485782,0.875717043876648,0.4301873709409291,0.8320610523223877
38,0.3223102796488009,0.885277271270752,0.41893991281968035,0.847328245639801
39,0.30722690640056566,0.8871892690658569,0.41354919480913466,0.8396946787834167
40,0.33339070521622727,0.8642447590827942,0.43062465290986857,0.8320610523223877
41,0.24182887865412075,0.9196940660476685,0.44215250515755805,0.8320610523223877
42,0.32901092377948943,0.8833652138710022,0.47166267469639084,0.8167939186096191
43,0.30643574494590725,0.8718929290771484,0.4425259118771735,0.8320610523223877
44,0.2767491426112319,0.9024856686592102,0.4318505293540372,0.8244274854660034
45,0.2740437252514677,0.8986615538597107,0.44715623250444425,0.8244274854660034
46,0.41027095418131376,0.8451243042945862,0.4435850436450871,0.8167939186096191
47,0.32412072018957044,0.8738049864768982,0.42821977452467413,0.8244274854660034
48,0.2631246771228929,0.8967494964599609,0.43607002451219634,0.8244274854660034
49,0.278434987106925,0.8871892690658569,0.40045003991090616,0.847328245639801
50,0.2599329850413831,0.913957953453064,0.3927352910733405,0.847328245639801
51,0.24911057119957575,0.8986615538597107,0.38809445204625603,0.8549618124961853
52,0.257754070324606,0.9082217812538147,0.39019967126482313,0.8625954389572144
53,0.2242344426949211,0.915869951248169,0.3915693812242901,0.8702290058135986
54,0.28284016006535373,0.8910133838653564,0.40437780218269986,0.8702290058135986
55,0.2719971228739955,0.8814531564712524,0.39939142911488773,0.8702290058135986
56,0.2529680506107228,0.913957953453064,0.37876757092148294,0.8778625726699829
57,0.28919518706219605,0.8871892690658569,0.3828772365591908,0.8625954389572144
58,0.25190547952004644,0.9024856686592102,0.37736879186775846,0.8625954389572144
59,0.24138965467649937,0.9005736112594604,0.39110310591814174,0.8549618124961853
60,0.26466710697396534,0.9024856686592102,0.3953090414746117,0.8625954389572144
61,0.2504071144255352,0.8986615538597107,0.3915854999582276,0.8625954389572144
62,0.31065534801715644,0.9024856686592102,0.38383410029283915,0.8625954389572144
63,0.2615402881091685,0.8871892690658569,0.3801838384784815,0.8625954389572144
64,0.21053854673815958,0.9254302382469177,0.40331385290349714,0.8244274854660034
65,0.25105659968538446,0.9063097238540649,0.39880417821971514,0.847328245639801
66,0.2601756995426309,0.9082217812538147,0.4072364402636317,0.8549618124961853
67,0.2133406137702114,0.9196940660476685,0.38423130450812915,0.8549618124961853
68,0.21176444113710413,0.9177820086479187,0.3708122862886836,0.8625954389572144
69,0.26684169890091936,0.90439772605896,0.37284187915670963,0.8549618124961853
70,0.25103712110400883,0.913957953453064,0.36191049627675353,0.8778625726699829
71,0.22831816122249254,0.9101338386535645,0.370613471697305,0.8702290058135986
72,0.24431543693259844,0.9063097238540649,0.370492228114878,0.885496199131012
73,0.2741306791683912,0.9082217812538147,0.3762253485335649,0.8625954389572144
74,0.22067418851200526,0.9082217812538147,0.39204982605599265,0.8702290058135986
75,0.2398890814179444,0.9063097238540649,0.37771426516634815,0.8778625726699829
76,0.23128305723174808,0.9177820086479187,0.35531600081283626,0.885496199131012
77,0.23233072114948106,0.9063097238540649,0.3428271199000701,0.8778625726699829
78,0.23484958782364715,0.913957953453064,0.3410023098228542,0.885496199131012
79,0.21688975160140153,0.9101338386535645,0.3464206833648318,0.8625954389572144
80,0.16236887271044131,0.9445506930351257,0.35170371750838886,0.8702290058135986
81,0.28282531081604456,0.915869951248169,0.34936910389943887,0.8702290058135986
82,0.2114052810985773,0.933078408241272,0.33685402583529933,0.8702290058135986
83,0.17489039308140428,0.9292542934417725,0.35061056445573124,0.8778625726699829
84,0.2455640734096786,0.913957953453064,0.3467931478988123,0.8778625726699829
85,0.2022479843512092,0.923518180847168,0.3520875370684471,0.8702290058135986
86,0.24970248059492495,0.9120458960533142,0.34780615022164263,0.8702290058135986
87,0.1960462613554803,0.9273422360420227,0.35435436176889723,0.8702290058135986
88,0.23047467379565448,0.9177820086479187,0.36069518339087947,0.8625954389572144
89,0.22017968652581166,0.9216061234474182,0.3946679546177842,0.8625954389572144
90,0.2348035822834385,0.9292542934417725,0.38300247115033276,0.8549618124961853
91,0.2275837608550748,0.8986615538597107,0.37185521298692426,0.8549618124961853
92,0.20996126501213752,0.915869951248169,0.36574941043180365,0.8549618124961853
