,loss,acc,val_loss,val_acc
0,1.6248570181443631,0.42447417974472046,1.4043021757184093,0.5954198241233826
1,0.8389318271987068,0.7093690037727356,1.345496730040048,0.6717557311058044
2,0.6955341531487313,0.7323135733604431,1.2444467435356314,0.6717557311058044
3,0.6037887766188007,0.7724665403366089,1.2181942117123203,0.6793892979621887
4,0.5209226694891147,0.7896749377250671,1.3110568350508014,0.6793892979621887
5,0.4745232472000341,0.8145315647125244,1.3052478564604548,0.6793892979621887
6,0.47268553633762816,0.8221797347068787,1.2957068952440305,0.6870229244232178
7,0.41021554528185333,0.8260038495063782,1.1821755280021493,0.7022900581359863
8,0.41173148158061573,0.8413001894950867,1.0415732232668928,0.7175572514533997
9,0.4001816006851014,0.8413001894950867,0.9317086243447457,0.7175572514533997
10,0.37807018470809745,0.8489483594894409,0.8647486785895951,0.732824444770813
11,0.3510541280528555,0.8489483594894409,0.7854879307382889,0.7480915784835815
12,0.34060981658858963,0.8814531564712524,0.7323577499571647,0.7557252049446106
13,0.30650876835700885,0.885277271270752,0.7827452266489277,0.7557252049446106
14,0.322829406701356,0.8795410990715027,0.729616209750867,0.7709923386573792
15,0.34060106456393724,0.8585085868835449,0.6752657226023783,0.7786259651184082
16,0.303732546406084,0.8680688142776489,0.6180368930328893,0.7786259651184082
17,0.2944283887715458,0.8776290416717529,0.5506739752893229,0.8015267252922058
18,0.2819925930714288,0.894837498664856,0.5846208097370527,0.8091602921485901
19,0.31171479650254913,0.8565965294837952,0.5669421287438342,0.8167939186096191
20,0.25044692343325275,0.8891013264656067,0.534621613398763,0.8320610523223877
21,0.29082371189079137,0.8833652138710022,0.5037865666032747,0.8396946787834167
22,0.2846131527344082,0.8795410990715027,0.49451093045809796,0.847328245639801
23,0.2682694120913117,0.8891013264656067,0.5036528401702415,0.8320610523223877
24,0.28878941932554225,0.8833652138710022,0.5287721930569365,0.8320610523223877
25,0.22720194492581697,0.9101338386535645,0.5444288504032688,0.8244274854660034
26,0.22806189487016906,0.9024856686592102,0.4793277733198559,0.847328245639801
27,0.2897789086256155,0.8833652138710022,0.48348646787286714,0.8396946787834167
28,0.21527011609898014,0.915869951248169,0.49543553113027383,0.8396946787834167
29,0.22524848594606264,0.9120458960533142,0.47967942184164325,0.8396946787834167
30,0.23771960563231154,0.9101338386535645,0.4423424437755847,0.8396946787834167
31,0.2611070094099464,0.8795410990715027,0.445108225782409,0.8320610523223877
32,0.21369001491575806,0.9177820086479187,0.4434049525333725,0.847328245639801
33,0.26157822800412006,0.8871892690658569,0.47437421238149396,0.8396946787834167
34,0.22360982733064583,0.9120458960533142,0.47682834149316977,0.8320610523223877
35,0.26303945051552463,0.894837498664856,0.43241612897574444,0.8625954389572144
36,0.2752202267742522,0.9063097238540649,0.4411629508924848,0.8396946787834167
37,0.24556003884193317,0.9120458960533142,0.43889324082673054,0.847328245639801
38,0.24367051222584216,0.9101338386535645,0.4675678988449446,0.8167939186096191
39,0.19531076602338604,0.923518180847168,0.422481827381003,0.8244274854660034
40,0.22927172766930742,0.9082217812538147,0.45858598961174946,0.8091602921485901
41,0.25698897410647137,0.9024856686592102,0.4002819459401924,0.8320610523223877
42,0.23539880177372957,0.9101338386535645,0.40254722091987843,0.8396946787834167
43,0.18876859961686582,0.9216061234474182,0.3909313348868421,0.8549618124961853
44,0.2109196208859037,0.915869951248169,0.4197643174014929,0.847328245639801
45,0.18574155453970054,0.9292542934417725,0.4112731363937145,0.8396946787834167
46,0.20963339008974982,0.9177820086479187,0.45026257907161277,0.847328245639801
47,0.1754627278925812,0.942638635635376,0.42359717815886927,0.8320610523223877
48,0.19986772562873978,0.9196940660476685,0.4295902036073554,0.8244274854660034
49,0.23276484818918983,0.9101338386535645,0.4391874784731683,0.8396946787834167
50,0.15112697244773177,0.9464626908302307,0.42244035961063764,0.8702290058135986
51,0.1660357188597236,0.9292542934417725,0.4208027176729595,0.8549618124961853
52,0.24053030174731296,0.9101338386535645,0.422922361272437,0.847328245639801
53,0.15624640295086126,0.9483747482299805,0.433065629187431,0.8320610523223877
