,loss,acc,val_loss,val_acc
0,1.8528697869061967,0.24091778695583344,1.3913609999736756,0.5038167834281921
1,1.3347932068385313,0.48374760150909424,1.3807350679208303,0.5114504098892212
2,1.2102544863866802,0.5411089658737183,1.49175813634887,0.5114504098892212
3,1.128689251028101,0.5411089658737183,1.4960972680390336,0.5114504098892212
4,1.0686319786093659,0.5774378776550293,1.4833223392035215,0.5114504098892212
5,1.023574344400694,0.6175908446311951,1.4022826520541243,0.5114504098892212
6,0.9601848514084607,0.6137667298316956,1.3444534412777152,0.5190839767456055
7,0.8841511733673271,0.6577438116073608,1.287336764899829,0.5648854970932007
8,0.8972944685651513,0.6634799242019653,1.1162735114570792,0.6030534505844116
9,0.8406584382513057,0.6577438116073608,1.0163975207860234,0.6183205842971802
10,0.8456093890033306,0.6520076394081116,0.9063607863797486,0.6488549709320068
11,0.7844357490539551,0.6902485489845276,0.8945570083064888,0.6564885377883911
12,0.764011773051085,0.6959847211837769,0.8333243604834754,0.694656491279602
13,0.748696252675175,0.6998087763786316,0.6984728697602075,0.7404580116271973
14,0.7125651824998582,0.7074570059776306,0.7263484365157499,0.7251908183097839
15,0.7086519855386213,0.6978967785835266,0.6881891370729636,0.7251908183097839
16,0.6905153467823852,0.7227533459663391,0.6406975747974775,0.7709923386573792
17,0.6409093605970562,0.7590821981430054,0.6526159905750333,0.7480915784835815
18,0.7057173109647192,0.7304015159606934,0.6013537017443707,0.7557252049446106
19,0.6394018289235992,0.7399617433547974,0.5758095324494457,0.7786259651184082
20,0.7332336323666983,0.6921606063842773,0.5630491639821584,0.8091602921485901
21,0.6376446822861185,0.7342256307601929,0.5539367121594553,0.8015267252922058
22,0.6246841977248913,0.7399617433547974,0.5202903290286319,0.8091602921485901
23,0.6426755534075415,0.7342256307601929,0.5051516335429126,0.8244274854660034
24,0.6413586434853008,0.7437858581542969,0.5214409864585818,0.8015267252922058
25,0.6288759725499563,0.7342256307601929,0.4915420149118846,0.8015267252922058
26,0.5781064067698346,0.7629063129425049,0.4755871992074806,0.8167939186096191
27,0.6017958236925917,0.7896749377250671,0.4562865147608837,0.8091602921485901
28,0.5955993272150452,0.7361376881599426,0.4465624098559372,0.8396946787834167
29,0.5474838449781757,0.7743785977363586,0.4392870663459064,0.8244274854660034
30,0.5807668530234416,0.7839388251304626,0.45716622244310745,0.8320610523223877
31,0.5797441609730912,0.7705544829368591,0.43984937645096817,0.8244274854660034
32,0.555833033120427,0.7782026529312134,0.43460137607487104,0.8320610523223877
33,0.5657466097270097,0.7552581429481506,0.4501498457584672,0.8244274854660034
34,0.5396369069985633,0.7820267677307129,0.4505408046809772,0.8320610523223877
35,0.5661442209156248,0.7877628803253174,0.4446896598994277,0.8320610523223877
36,0.5192190881668951,0.7743785977363586,0.4386310918640544,0.8702290058135986
37,0.5562166446253629,0.7629063129425049,0.41458555805774133,0.847328245639801
38,0.4823717048701547,0.7934990525245667,0.42285808192864627,0.8702290058135986
39,0.5524349665094744,0.7839388251304626,0.4079057012350505,0.8778625726699829
40,0.5309765660284126,0.7724665403366089,0.4139172512156363,0.847328245639801
41,0.5276649464384775,0.7954111099243164,0.4162629833658233,0.8549618124961853
42,0.5133593101802337,0.8107074499130249,0.430565369948176,0.8549618124961853
43,0.5586652327222077,0.7858508825302124,0.43433725083147295,0.847328245639801
44,0.48879168770965153,0.8183556199073792,0.42385758061445394,0.8396946787834167
45,0.5149045289132609,0.7801147103309631,0.41652170801890714,0.8549618124961853
46,0.5101903830272062,0.7858508825302124,0.421772834453874,0.847328245639801
47,0.550129631281355,0.7934990525245667,0.44683440905490907,0.8320610523223877
48,0.4975543382860734,0.7934990525245667,0.4386140899803802,0.8244274854660034
49,0.5057790294773948,0.7858508825302124,0.41421215361311237,0.8320610523223877
