,loss,acc,val_loss,val_acc
0,1.6180700036353408,0.3556405305862427,1.3900936505266728,0.4580152630805969
1,0.9166677789068131,0.6500955820083618,1.1503024356055807,0.572519063949585
2,0.6537827843689782,0.7590821981430054,1.1340892751708285,0.580152690410614
3,0.5279823907474714,0.8126195073127747,0.994008153449488,0.6335877776145935
4,0.48973395400475817,0.8049713373184204,0.8672514462289009,0.7099236845970154
5,0.38015933428850046,0.8699808716773987,0.8325994756385571,0.7175572514533997
6,0.33081490775823136,0.8738049864768982,0.7301317175836054,0.7404580116271973
7,0.3020311613383758,0.8891013264656067,0.6495598536411314,0.7557252049446106
8,0.2889629573370713,0.885277271270752,0.567913988164363,0.7633587718009949
9,0.2820010228549089,0.894837498664856,0.6135685721426519,0.7786259651184082
10,0.23574869907380974,0.9120458960533142,0.5405860520501173,0.7938931584358215
11,0.20141681515919774,0.9196940660476685,0.5450587993814745,0.7557252049446106
12,0.1536216832854096,0.9598470330238342,0.5739027748581107,0.7786259651184082
13,0.1714866120888216,0.9349904656410217,0.5856837666671695,0.7862595319747925
14,0.14785695204201438,0.9464626908302307,0.49131258662420374,0.8015267252922058
15,0.14570843498178013,0.942638635635376,0.5727600801082058,0.8167939186096191
16,0.13934227217337825,0.9655831456184387,0.5354725186151402,0.847328245639801
17,0.13975444249452643,0.9541109204292297,0.5633439512653206,0.8320610523223877
18,0.11139404440359221,0.961759090423584,0.5482815121876374,0.8320610523223877
19,0.09638283831952407,0.9598470330238342,0.6907827649407714,0.7862595319747925
20,0.11748246543009697,0.9598470330238342,0.7458834188585063,0.7404580116271973
21,0.1117361370103708,0.9598470330238342,0.722121991274011,0.7709923386573792
22,0.09687823486687121,0.9674952030181885,0.5933523735472264,0.8091602921485901
23,0.08512135450487839,0.971319317817688,0.45720259447134176,0.8320610523223877
24,0.10039326186731715,0.9694072604179382,0.4928601752710706,0.847328245639801
25,0.0878676363190433,0.971319317817688,0.6021496576207285,0.8091602921485901
26,0.058970723144467885,0.9770554304122925,0.7490317867002414,0.7938931584358215
27,0.0758138164543114,0.9732313752174377,0.6144438563412382,0.8396946787834167
28,0.07369486121086842,0.971319317817688,0.485428526201321,0.8167939186096191
29,0.0633340514270343,0.980879545211792,0.6287199327053915,0.8167939186096191
30,0.05073919162923474,0.9770554304122925,0.5965680971400429,0.8167939186096191
31,0.07982345523017087,0.9732313752174377,0.6445407166735817,0.8015267252922058
32,0.057946509804512526,0.9770554304122925,0.5581923065749743,0.8396946787834167
33,0.06292869876108594,0.9789674878120422,0.5543332031664957,0.847328245639801
