,loss,acc,val_loss,val_acc
0,1.9558087737792764,0.23709368705749512,1.7473865210554982,0.19847328960895538
1,1.2155117364048273,0.562141478061676,1.195422431894841,0.5877862572669983
2,0.9027601734630009,0.6826003789901733,1.0790907736042983,0.6870229244232178
3,0.788857802948122,0.7418738007545471,1.2245543385279998,0.6641221642494202
4,0.7555467836259656,0.7265774607658386,1.40658890746022,0.6641221642494202
5,0.6623329725365794,0.7495219707489014,1.5044280390703042,0.6717557311058044
6,0.6646796094527891,0.7456979155540466,1.482688252252477,0.6870229244232178
7,0.6599804929975798,0.7705544829368591,1.5132955749526278,0.6717557311058044
8,0.6331523616956707,0.7705544829368591,1.380186986377221,0.6793892979621887
9,0.626000227253478,0.7724665403366089,1.4287927278125558,0.6870229244232178
10,0.5828673114740142,0.7743785977363586,1.5029099424376742,0.6717557311058044
11,0.5377401276482678,0.7934990525245667,1.3203047097639273,0.7099236845970154
12,0.5642744694795481,0.7934990525245667,1.2679476974574664,0.7099236845970154
