,loss,acc,val_loss,val_acc
0,1.828160165828683,0.1797323077917099,1.7111665965946576,0.06870228797197342
1,1.2844758248010055,0.4799235165119171,1.3903374280638368,0.3206106722354889
2,1.1138010825071463,0.5181644558906555,1.2077403923937382,0.5343511700630188
3,1.015707421599109,0.5411089658737183,1.0875741398061505,0.5114504098892212
4,0.9666126429692737,0.543021023273468,1.0940733460979608,0.5267175436019897
5,0.8470713505325537,0.6500955820083618,1.2020602358206538,0.572519063949585
6,0.8123301490998861,0.7265774607658386,1.2323491828132223,0.6183205842971802
7,0.7266628200875641,0.7667304277420044,1.1864891115945715,0.6641221642494202
8,0.6653027830798585,0.7877628803253174,1.076507338130747,0.7022900581359863
9,0.5351371923550593,0.8107074499130249,0.9213815499808042,0.7175572514533997
10,0.5762294782735193,0.7973231077194214,1.0375846233076722,0.7175572514533997
11,0.5256589831175358,0.7954111099243164,1.0664273136444675,0.7099236845970154
12,0.5078087948248445,0.8030592799186707,0.8458280017357747,0.7404580116271973
13,0.45664223635401824,0.8355640769004822,0.8072743556881679,0.732824444770813
14,0.4091184986594986,0.8240917921066284,0.7001701011002519,0.7557252049446106
15,0.39199516427904424,0.8565965294837952,0.6272613010333694,0.7862595319747925
16,0.39574164545330903,0.8393881320953369,0.6470885961565352,0.7862595319747925
17,0.38423994331697203,0.8432122468948364,0.7449068822933518,0.7557252049446106
18,0.36644966464425593,0.8623327016830444,0.6795471649588519,0.7709923386573792
19,0.32326379956866313,0.8910133838653564,0.6382869650389402,0.7633587718009949
20,0.30051256593737047,0.885277271270752,0.6368580446898482,0.7709923386573792
21,0.3044667025711067,0.8891013264656067,0.5855145968553674,0.7938931584358215
22,0.3807665391132435,0.8738049864768982,0.5548354036935413,0.8091602921485901
23,0.3143531522832911,0.875717043876648,0.5046807074819812,0.8167939186096191
24,0.26509972962321104,0.894837498664856,0.5807434525198609,0.8015267252922058
25,0.2904797642568329,0.8891013264656067,0.5687810032422306,0.7938931584358215
26,0.28182880041932057,0.885277271270752,0.5700560885531302,0.7938931584358215
27,0.25846571049316436,0.9063097238540649,0.5435189067862416,0.7938931584358215
28,0.26238930156992224,0.9101338386535645,0.5579328732636138,0.7862595319747925
29,0.275297856923499,0.8738049864768982,0.5469569163468048,0.7862595319747925
30,0.24209249737613744,0.8986615538597107,0.6229113604276235,0.7786259651184082
31,0.2655854700400314,0.9024856686592102,0.6049747785539118,0.7862595319747925
32,0.22853269748546426,0.9177820086479187,0.7352597199323523,0.7786259651184082
33,0.2504568370361857,0.9063097238540649,0.8393879582863728,0.7557252049446106
