,loss,acc,val_loss,val_acc
0,1.8476683446143827,0.3384321331977844,1.208671246776144,0.580152690410614
1,0.7475886429245112,0.7399617433547974,0.7586228519905615,0.7938931584358215
2,0.5799511569635818,0.7820267677307129,0.6437645181444765,0.7938931584358215
3,0.47424739553641176,0.8087953925132751,0.5989254449160044,0.7633587718009949
4,0.40621599982391127,0.8585085868835449,0.6113628449330804,0.7709923386573792
5,0.3369792865065726,0.8680688142776489,0.7126262033258686,0.7633587718009949
6,0.34113391430382517,0.8546845316886902,0.7603203733913771,0.7633587718009949
7,0.31056823748133605,0.8891013264656067,0.8121384382247925,0.7404580116271973
8,0.26998051334293577,0.8871892690658569,0.8090438879173221,0.732824444770813
9,0.27807261041199954,0.885277271270752,0.8757281389855246,0.7480915784835815
10,0.2393487232308087,0.9082217812538147,0.8390274812247007,0.7557252049446106
11,0.2425890002492281,0.9120458960533142,0.6628979974575625,0.7709923386573792
12,0.22283175391061355,0.923518180847168,0.720850340282644,0.7557252049446106
13,0.20440045061804368,0.9216061234474182,0.6737225368505216,0.7709923386573792
