,loss,acc,val_loss,val_acc
0,1.4789181133985063,0.46845123171806335,0.7622737834471782,0.7175572514533997
1,0.4906972631897571,0.8317399621009827,1.239515330045278,0.6564885377883911
2,0.36946290104612567,0.8776290416717529,1.171087264559651,0.6870229244232178
3,0.2766973920465655,0.8833652138710022,1.0921189930602795,0.7022900581359863
4,0.2214754377678749,0.9196940660476685,0.9689238931386526,0.7175572514533997
5,0.19017617965747477,0.9349904656410217,0.9467921834865599,0.7022900581359863
6,0.11118923827122548,0.971319317817688,0.9832498381156047,0.7022900581359863
7,0.10689779261330118,0.9598470330238342,0.8741875618468714,0.7251908183097839
8,0.06933091596538205,0.9827916026115417,0.687733884531123,0.7786259651184082
9,0.04952817143833204,0.9923518300056458,0.6320243409571756,0.7786259651184082
10,0.042148842061397906,0.990439772605896,0.6178553800546486,0.7862595319747925
11,0.03336148923458834,0.9923518300056458,0.5719496116383385,0.8167939186096191
12,0.04154441445125676,0.9827916026115417,0.5421530549762813,0.847328245639801
13,0.028729891169452987,0.9961758852005005,0.5602664983909549,0.847328245639801
14,0.04703140187915949,0.9847036600112915,0.621948855978842,0.8244274854660034
15,0.03166997307701389,0.9923518300056458,0.8038060637830778,0.7938931584358215
16,0.026860283361836896,0.9923518300056458,1.0153552311977356,0.7786259651184082
17,0.03995943418837528,0.9885277152061462,0.6800042768471114,0.8244274854660034
18,0.027692513179789026,0.990439772605896,0.6376440534154877,0.8396946787834167
19,0.02111784146518142,0.990439772605896,0.7290614488470646,0.8244274854660034
20,0.041443764718238754,0.9885277152061462,0.629644981777395,0.8549618124961853
21,0.01694484300070921,0.9942638874053955,0.5755448511993612,0.8702290058135986
22,0.03479662163799226,0.9847036600112915,1.4267373540019261,0.7709923386573792
