,loss,acc,val_loss,val_acc
0,1.1048787613443845,0.5889101624488831,1.140816602088113,0.6793892979621887
1,0.6284221302482867,0.7609942555427551,0.9057732174414714,0.6870229244232178
2,0.4892108568611838,0.8126195073127747,0.9725622330003112,0.6870229244232178
3,0.4552342619312425,0.8374760746955872,1.1506740491808827,0.6870229244232178
4,0.4296417096148941,0.8355640769004822,1.2204358049931416,0.6870229244232178
5,0.3764532480823378,0.8585085868835449,1.2882456697580469,0.6641221642494202
6,0.37227217428542914,0.8565965294837952,1.2579915036681955,0.6488549709320068
7,0.3698673575945612,0.8393881320953369,1.0735551673947399,0.7022900581359863
8,0.31649156760987085,0.875717043876648,1.0849884520960218,0.7022900581359863
9,0.2995512385783186,0.875717043876648,1.0710847673525337,0.7099236845970154
10,0.29214005893092765,0.8699808716773987,1.1245894896165105,0.7022900581359863
11,0.2742051165372874,0.8891013264656067,0.8834887524597518,0.7251908183097839
12,0.24833914603375568,0.9101338386535645,0.7810318219752712,0.7709923386573792
13,0.24841179589012613,0.90439772605896,0.6695575413813117,0.7862595319747925
14,0.2654161309648882,0.9082217812538147,0.5953395332543905,0.7938931584358215
15,0.25875769235037027,0.8929254412651062,0.5393500844485887,0.8167939186096191
16,0.2611010056950622,0.8929254412651062,0.4339827141006484,0.8320610523223877
17,0.20563488483542922,0.913957953453064,0.4925761632336915,0.8244274854660034
18,0.23922798937866838,0.9063097238540649,0.4252640211400185,0.847328245639801
19,0.22415532154631204,0.9120458960533142,0.4264227402119236,0.8549618124961853
20,0.20685795394002138,0.9273422360420227,0.3877887525631271,0.847328245639801
21,0.23205520973378796,0.9177820086479187,0.36662765677648645,0.885496199131012
22,0.21938870502475571,0.9273422360420227,0.35691303287753623,0.8549618124961853
23,0.20627453370486346,0.913957953453064,0.3767596308056635,0.8625954389572144
24,0.17058817509483426,0.9349904656410217,0.39682546667470275,0.8396946787834167
25,0.2231498732308129,0.913957953453064,0.42540420000334733,0.8702290058135986
26,0.19762453824338677,0.9216061234474182,0.42696999821044107,0.885496199131012
27,0.18956903221502358,0.9292542934417725,0.4174249183016879,0.8702290058135986
28,0.1805122302948403,0.9216061234474182,0.4739173099057365,0.8396946787834167
29,0.2168868284665376,0.915869951248169,0.37653498920320555,0.885496199131012
30,0.16136756758730908,0.9445506930351257,0.3984930069391964,0.8625954389572144
31,0.1710205999404249,0.9254302382469177,0.38733895896500303,0.8702290058135986
32,0.15570284890627087,0.9369024634361267,0.39639047681147815,0.9007633328437805
