,loss,acc,val_loss,val_acc
0,1.4987045724806776,0.3479923605918884,1.345791399023915,0.4656488597393036
1,1.0698129278296038,0.5315487384796143,1.3437520238279386,0.572519063949585
2,0.9268625514229215,0.5774378776550293,1.4046343137289732,0.572519063949585
3,0.807518793793527,0.6443594694137573,1.2532102370080147,0.6030534505844116
4,0.6886302606553466,0.7495219707489014,0.9849178190449722,0.6259542107582092
5,0.5929784115482243,0.7934990525245667,0.7887178122542287,0.732824444770813
6,0.5432663129119071,0.7839388251304626,0.8944955836725599,0.732824444770813
7,0.39096056640034194,0.8451243042945862,0.897948271900643,0.7175572514533997
8,0.3783789297020914,0.8585085868835449,0.9770238499605018,0.7404580116271973
9,0.3406160898349937,0.8814531564712524,1.502722148676865,0.7099236845970154
10,0.3208645727791704,0.8929254412651062,1.4105938900518054,0.7251908183097839
11,0.2586403375430955,0.9024856686592102,1.6088435850070633,0.7175572514533997
12,0.24451529820152268,0.9120458960533142,1.6793814260541027,0.732824444770813
13,0.20683082536461248,0.923518180847168,1.3166009560796141,0.7175572514533997
14,0.19848653993232757,0.9349904656410217,0.9958969964325883,0.7251908183097839
15,0.16971777653033146,0.9369024634361267,0.8368611394904042,0.7251908183097839
