,loss,acc,val_loss,val_acc
0,1.841234784737144,0.25430211424827576,1.3652100717748394,0.49618321657180786
1,1.1198241861099039,0.5736137628555298,1.5253352773098545,0.5114504098892212
2,0.9688221335866939,0.6195028424263,1.8090950177826044,0.5114504098892212
3,0.830683153172524,0.6634799242019653,1.8409250492358025,0.5114504098892212
4,0.7826778713193496,0.7131931185722351,1.5729760532160753,0.5190839767456055
5,0.7433528609531104,0.6959847211837769,1.4345229845920593,0.5496183037757874
6,0.7052925591487046,0.6959847211837769,1.2891398918537693,0.5954198241233826
7,0.6414676911516354,0.7323135733604431,1.252973768547291,0.6259542107582092
8,0.625111827430944,0.7552581429481506,1.1035258387791291,0.6488549709320068
9,0.6117935110004636,0.7762906551361084,1.076309944837148,0.6717557311058044
10,0.5853629803452391,0.7820267677307129,1.0074143477978597,0.694656491279602
11,0.566146274825583,0.7609942555427551,0.9164989240296925,0.7175572514533997
12,0.5464547952320106,0.7896749377250671,0.8361991484656589,0.7251908183097839
13,0.547027216814672,0.7782026529312134,0.7258933627878437,0.7480915784835815
14,0.5021719078944701,0.8030592799186707,0.7957205649550635,0.7557252049446106
15,0.5146986548121071,0.7858508825302124,0.6096486276342669,0.7786259651184082
16,0.48000374202746504,0.8126195073127747,0.6385363981923984,0.7709923386573792
17,0.49543114049256876,0.7877628803253174,0.6146214358679211,0.7862595319747925
18,0.46337444650055576,0.8011472225189209,0.6209024259152304,0.7862595319747925
19,0.42490176865065304,0.8336520195007324,0.5001140623602248,0.8015267252922058
20,0.4778665310452135,0.8145315647125244,0.4932115057497534,0.8091602921485901
21,0.4572957748436791,0.8240917921066284,0.46925204036800006,0.8244274854660034
22,0.43925697084366705,0.8279158473014832,0.39881387057195183,0.8549618124961853
23,0.3896464699199049,0.8336520195007324,0.41536167332234275,0.847328245639801
24,0.42246229516388584,0.8470363020896912,0.3951478145504726,0.8549618124961853
25,0.4566231773414758,0.8164436221122742,0.3865195999618705,0.847328245639801
26,0.4022962266354898,0.8489483594894409,0.3984533184357272,0.8396946787834167
27,0.3825431727086609,0.8393881320953369,0.42864819633141726,0.8396946787834167
28,0.38948033787096437,0.8470363020896912,0.41807279764240934,0.8396946787834167
29,0.40239479046592747,0.8489483594894409,0.38767632523565804,0.847328245639801
30,0.3315657227946513,0.8738049864768982,0.38963187173122665,0.8549618124961853
31,0.3480112351776309,0.8718929290771484,0.3730738781790697,0.8625954389572144
32,0.3541657116912291,0.8604206442832947,0.36344333800650735,0.847328245639801
33,0.33311675711184113,0.8680688142776489,0.36878192402024307,0.847328245639801
34,0.38381556679368245,0.8470363020896912,0.3760383627341904,0.885496199131012
35,0.36848419215209627,0.8470363020896912,0.3714140455686409,0.8625954389572144
36,0.3573828302537506,0.8508604168891907,0.4000787465399458,0.847328245639801
37,0.4092513913178307,0.8393881320953369,0.3763862748182457,0.847328245639801
38,0.40470259652310986,0.8355640769004822,0.32754058146294746,0.8778625726699829
39,0.32992974838266864,0.8871892690658569,0.36029899757327016,0.8778625726699829
40,0.3216500390556073,0.8776290416717529,0.3930778373743742,0.8549618124961853
41,0.3320521202586577,0.885277271270752,0.33950935497538737,0.8702290058135986
42,0.31576085922594965,0.8833652138710022,0.3622212057350246,0.8702290058135986
43,0.32208487744768993,0.8910133838653564,0.37049278173282857,0.8702290058135986
44,0.29915791314031154,0.8833652138710022,0.36511167656374344,0.8778625726699829
45,0.31504833892016293,0.875717043876648,0.3388117356154755,0.8778625726699829
46,0.3032557029227226,0.8929254412651062,0.36868281992337176,0.8625954389572144
47,0.30449586263350276,0.8967494964599609,0.37151034870220506,0.8702290058135986
48,0.3409886364442213,0.875717043876648,0.3863899491670478,0.8396946787834167
