,loss,acc,val_loss,val_acc
0,1.3247769060144006,0.562141478061676,0.8305354409545432,0.7175572514533997
1,0.4641687501912819,0.8298279047012329,0.6514733843221009,0.7709923386573792
2,0.29113729295265606,0.90439772605896,0.6425527807410437,0.7175572514533997
3,0.2166898028914377,0.9349904656410217,0.3841382581314058,0.8549618124961853
4,0.14206041201920627,0.9541109204292297,0.4418886208352242,0.8244274854660034
5,0.09295602914936,0.9751434326171875,0.3756707064978039,0.8625954389572144
6,0.05816599473100775,0.9942638874053955,0.37553514801818905,0.8702290058135986
7,0.04862640840829444,0.9923518300056458,0.40348764867272996,0.8702290058135986
8,0.04798081512233495,0.9885277152061462,0.4687661371613277,0.8625954389572144
9,0.04084703008008562,0.9923518300056458,0.5310272396975801,0.8396946787834167
10,0.035631663961973516,0.9866156578063965,0.47644740411343467,0.8549618124961853
11,0.014975250304194014,1.0,0.46772324509975566,0.8702290058135986
12,0.022984654125339045,0.9942638874053955,0.5413340498472898,0.8778625726699829
13,0.020486200016426426,0.9961758852005005,0.6538691122568291,0.847328245639801
14,0.027877620022466146,0.9923518300056458,0.5347139614683981,0.885496199131012
15,0.020584890116754042,0.9961758852005005,0.5998343261143634,0.8778625726699829
16,0.017137445488064968,0.9942638874053955,0.6147092935693172,0.8778625726699829
