,loss,acc,val_loss,val_acc
0,1.6722943969711974,0.4130019247531891,1.1082089593392292,0.5267175436019897
1,0.6804047194995114,0.7571702003479004,0.9013533091727104,0.6412213444709778
2,0.4551284432297227,0.8355640769004822,0.6897161480124671,0.7404580116271973
3,0.3646909413898424,0.8699808716773987,0.6417837866390025,0.7251908183097839
4,0.33008082709622427,0.8814531564712524,0.606337258378968,0.7786259651184082
5,0.29468826735908626,0.9082217812538147,0.6025870151192178,0.7709923386573792
6,0.2598596129772996,0.8986615538597107,0.5435455753148057,0.7862595319747925
7,0.2063233499089345,0.9349904656410217,0.5293398658737881,0.7938931584358215
8,0.18999952037977216,0.9369024634361267,0.49949871720248507,0.8091602921485901
9,0.14021376486205234,0.9579349756240845,0.4844588530427627,0.8320610523223877
10,0.149479626640535,0.9407265782356262,0.477028216114481,0.8091602921485901
11,0.12302763758665289,0.9502868056297302,0.5437243184970535,0.8167939186096191
12,0.12601754958269473,0.9541109204292297,0.6083141847421195,0.7709923386573792
13,0.10700290564654207,0.9598470330238342,0.5492695933989896,0.7862595319747925
14,0.1001552355619963,0.9655831456184387,0.6400901302126528,0.8015267252922058
15,0.08503402622121015,0.9751434326171875,0.7242416784963535,0.7633587718009949
16,0.08371529904822775,0.9732313752174377,0.7056727131814448,0.7862595319747925
17,0.0891476432377932,0.9674952030181885,0.8887595370525622,0.7633587718009949
18,0.09515598421314478,0.961759090423584,0.9297867567484616,0.7480915784835815
19,0.05776286510533402,0.9751434326171875,1.1320184769521233,0.7480915784835815
20,0.09233396607192935,0.9598470330238342,0.7266320390555695,0.8167939186096191
