,loss,acc,val_loss,val_acc
0,1.397371298520899,0.472168892621994,1.2551321273541634,0.6259542107582092
1,1.1811074194661029,0.6065258979797363,1.0620150648000586,0.6641221642494202
2,0.9852807200343962,0.658349335193634,0.9368568636078871,0.6793892979621887
3,0.8936244386629042,0.6756237745285034,0.8746734529961157,0.6717557311058044
4,0.8459501785875053,0.6775431632995605,0.820766841182272,0.6717557311058044
5,0.8101481017361676,0.6775431632995605,0.7852693914457132,0.6793892979621887
6,0.7848896564998005,0.6948176622390747,0.7701329284041892,0.6793892979621887
7,0.7584918602414414,0.7197696566581726,0.6974073966950861,0.694656491279602
8,0.6825752015763648,0.7428023219108582,0.6527760697685125,0.7251908183097839
9,0.6691610076377121,0.7562379837036133,0.6174483322005235,0.7251908183097839
10,0.6695404128241219,0.740882933139801,0.547688632293512,0.7786259651184082
11,0.6496329798350636,0.7428023219108582,0.516862801695598,0.7786259651184082
12,0.5957146710260358,0.767754316329956,0.4849149111573023,0.8015267252922058
13,0.5684316142278074,0.7869482040405273,0.4783666133880615,0.7938931584358215
14,0.5859082382951726,0.7792706489562988,0.43582873239772013,0.8167939186096191
15,0.5427385725352677,0.8003838658332825,0.4170770815765585,0.8320610523223877
16,0.5595159012960153,0.7831094264984131,0.40853140827353673,0.8320610523223877
17,0.49199018357124985,0.8003838658332825,0.3949236428464642,0.847328245639801
18,0.5731209395256701,0.7907869219779968,0.39984736551765265,0.8320610523223877
19,0.5574070931968214,0.7869482040405273,0.38220784955352316,0.8702290058135986
20,0.47469893218002024,0.7984644770622253,0.38366885767638226,0.8549618124961853
21,0.5027551062962831,0.7907869219779968,0.364735079403142,0.8702290058135986
22,0.4978794103162989,0.8138195872306824,0.3325502469794441,0.8625954389572144
23,0.4364001992339136,0.8387715816497803,0.3387480842248174,0.8702290058135986
24,0.4592329330041633,0.8291746377944946,0.3538592066473633,0.8702290058135986
25,0.44179070710907054,0.8387715816497803,0.3379275073076933,0.8702290058135986
26,0.43040931739642385,0.8387715816497803,0.35346526635512143,0.8778625726699829
27,0.4184019911083287,0.8387715816497803,0.3478978935998815,0.885496199131012
28,0.4350104206125475,0.8368521928787231,0.33076281492946713,0.9007633328437805
29,0.3957441929949451,0.8560460805892944,0.3245818002988364,0.8931297659873962
30,0.38832423451308323,0.8560460805892944,0.3118957472211532,0.8931297659873962
31,0.393796896980271,0.8522073030471802,0.34253528054433924,0.885496199131012
32,0.4188399646652866,0.8406909704208374,0.3185372575548769,0.8931297659873962
33,0.3268490305274096,0.8867562413215637,0.3240528582161619,0.8931297659873962
34,0.38245753517764086,0.863723635673523,0.2808021061293041,0.9312977194786072
35,0.3497354097936066,0.8675623536109924,0.2668707052259955,0.9389312863349915
36,0.3422558185235095,0.8771592974662781,0.24982292802279232,0.9312977194786072
37,0.3589824205854346,0.8886756300926208,0.288985482608999,0.9236640930175781
38,0.408848056637623,0.8445297479629517,0.2649182167672019,0.9236640930175781
39,0.3320335985488489,0.8809980750083923,0.2759023212067043,0.9236640930175781
40,0.38632617167227556,0.8579654693603516,0.30709610526798337,0.9160305261611938
41,0.38040097535457357,0.8522073030471802,0.34720905693887755,0.8702290058135986
42,0.2513050257930829,0.917466402053833,0.31310372020452076,0.8931297659873962
43,0.30488330726431334,0.8848368525505066,0.29946210775666565,0.9160305261611938
44,0.2682096131589271,0.8982725739479065,0.2969898030958103,0.9160305261611938
45,0.34983947158088613,0.8733205199241638,0.264866097510316,0.9236640930175781
46,0.29043563425312113,0.8867562413215637,0.26007648870235184,0.9236640930175781
