,loss,acc,val_loss,val_acc
0,1.6057055997119123,0.3938814401626587,1.2758698527139563,0.5114504098892212
1,0.9948215705714764,0.6443594694137573,1.2114775972511933,0.5648854970932007
2,0.7092486137869709,0.7724665403366089,0.9592387940137441,0.6717557311058044
3,0.5133787439726507,0.8145315647125244,0.8395869195006276,0.7175572514533997
4,0.420829997007979,0.8527724742889404,0.8279957680301812,0.6870229244232178
5,0.34829804745732484,0.8776290416717529,1.129017450427281,0.572519063949585
6,0.2899254735979478,0.9005736112594604,1.214275596706012,0.5496183037757874
7,0.25645485122903583,0.915869951248169,1.2119022698802802,0.5572519302368164
8,0.21517164748781725,0.9254302382469177,1.2047856117932851,0.572519063949585
9,0.2088279861451107,0.9273422360420227,1.1471497129847985,0.5648854970932007
10,0.15924715568413014,0.9464626908302307,1.0551620667217343,0.6106870174407959
11,0.14321420034019713,0.9464626908302307,1.274495942902019,0.5419847369194031
12,0.1551355911030596,0.9369024634361267,1.2642201458224813,0.572519063949585
13,0.10286430963252743,0.9636711478233337,1.434319281396065,0.5267175436019897
14,0.13053427135169393,0.95219886302948,1.2524471119159961,0.5648854970932007
