,loss,acc,val_loss,val_acc
0,1.3940615681448734,0.46257197856903076,1.3909945506175965,0.37404578924179077
1,0.584014287150524,0.8061420321464539,0.990408057474908,0.6259542107582092
2,0.45399869741038945,0.8138195872306824,0.8105812959998618,0.7251908183097839
3,0.3896581216531157,0.850287914276123,0.7995786862518951,0.732824444770813
4,0.30320701906868686,0.8790786862373352,0.675458449443788,0.7633587718009949
5,0.24908818867979945,0.9232245683670044,0.6342525213729334,0.7938931584358215
6,0.21959626889160178,0.9309021234512329,0.5926366425652541,0.7938931584358215
7,0.22734757385533053,0.9193857908248901,0.5711696389067265,0.7938931584358215
8,0.13555294694289594,0.9520153403282166,0.588529957159785,0.8015267252922058
9,0.16101349692884653,0.9462571740150452,0.5721916897606304,0.8091602921485901
10,0.1285506543522833,0.9558541178703308,0.5991937006247863,0.8244274854660034
11,0.11219976078754652,0.9596928954124451,0.5679620363330113,0.8167939186096191
12,0.11234462451397115,0.9673704504966736,0.5016499709992008,0.8167939186096191
13,0.14381443327310675,0.9558541178703308,0.41323123223908986,0.8625954389572144
14,0.07309108562123981,0.9712092280387878,0.3973827536665756,0.8549618124961853
15,0.06814858729230694,0.973128616809845,0.35974072045042316,0.847328245639801
16,0.09568157833205418,0.9616122841835022,0.45164604996906893,0.8320610523223877
17,0.05812672860276905,0.9788867831230164,0.4806644397837515,0.8320610523223877
18,0.05034350203403813,0.9827255010604858,0.49372914729227546,0.8244274854660034
19,0.05988322735376184,0.9769673943519592,0.5480932522821063,0.8396946787834167
20,0.0708191410411371,0.9712092280387878,0.5911617313177531,0.8244274854660034
21,0.03919884807567851,0.9865642786026001,0.5277876276096315,0.8396946787834167
22,0.05026558554246879,0.9827255010604858,0.46422528788333633,0.847328245639801
23,0.04613595182923404,0.9865642786026001,0.4292904043015633,0.8625954389572144
24,0.07265230918556967,0.9635316729545593,0.6701513669873012,0.8167939186096191
25,0.042351051508100444,0.9884836673736572,0.7219296530002856,0.8015267252922058
