,loss,acc,val_loss,val_acc
0,2.3762976252554022,0.26386234164237976,2.4338771514310182,0.18320611119270325
1,1.013563332548561,0.6156787872314453,1.3692927669932824,0.6335877776145935
2,0.7134583900125259,0.7323135733604431,1.2719102169721181,0.6793892979621887
3,0.5697643107255603,0.7724665403366089,1.1853520920258442,0.6793892979621887
4,0.5109625953903162,0.7954111099243164,1.072974189547182,0.6870229244232178
5,0.4639031053387184,0.8221797347068787,1.1213790132799222,0.6793892979621887
6,0.4159795456133199,0.8336520195007324,1.1487727884117884,0.694656491279602
7,0.38222655266466377,0.8623327016830444,1.1670071387108956,0.7022900581359863
8,0.40337948082282027,0.8489483594894409,1.029497172996288,0.7175572514533997
9,0.41991808144357873,0.8432122468948364,1.017756341977884,0.7175572514533997
10,0.32795155851836416,0.8814531564712524,0.8013235740079224,0.7480915784835815
11,0.3458332251294393,0.8604206442832947,0.7571985125541687,0.7557252049446106
12,0.3189937487159131,0.8718929290771484,0.7291409432433034,0.7480915784835815
13,0.2853235887295885,0.9024856686592102,0.6678306528630148,0.7633587718009949
14,0.3121184478754295,0.8871892690658569,0.6938727375205237,0.7786259651184082
15,0.30576728537935144,0.8642447590827942,0.6953270772031246,0.7862595319747925
16,0.26941108709311623,0.90439772605896,0.7044060516903419,0.7786259651184082
17,0.2664193196460804,0.8986615538597107,0.7036911503959248,0.8015267252922058
18,0.2648683372122836,0.8967494964599609,0.7107373200755083,0.8015267252922058
19,0.23848684189082558,0.9101338386535645,0.6646897697266732,0.8167939186096191
20,0.3050573319766535,0.8795410990715027,0.537399766099362,0.847328245639801
21,0.22000301579444403,0.9292542934417725,0.5506385851452369,0.8167939186096191
22,0.21030718051110808,0.9196940660476685,0.548299171769892,0.8244274854660034
23,0.22536711662608852,0.9196940660476685,0.5720163754379476,0.847328245639801
24,0.2595238003516516,0.8891013264656067,0.5981487379274295,0.8396946787834167
25,0.2229812057478706,0.90439772605896,0.5850385559424189,0.8396946787834167
26,0.19052418488047546,0.9388145208358765,0.5857862966661235,0.847328245639801
27,0.20140426125854652,0.9196940660476685,0.6016628924216932,0.8549618124961853
28,0.1904085659160213,0.9120458960533142,0.6381912650042818,0.8320610523223877
29,0.20878024407828058,0.9216061234474182,0.6510803121646852,0.847328245639801
30,0.19435679892622945,0.9196940660476685,0.6469744002546063,0.8549618124961853
