,loss,acc,val_loss,val_acc
0,1.3440587351928477,0.5277246832847595,1.086425882259398,0.5419847369194031
1,0.816570187162031,0.6806883215904236,0.9144296586968517,0.6183205842971802
2,0.6433035269750008,0.7456979155540466,0.7818278128864201,0.694656491279602
3,0.5676361821577608,0.7839388251304626,0.6932610387110528,0.6870229244232178
4,0.4761632178299286,0.8164436221122742,0.6807302295706654,0.694656491279602
5,0.4202115886184043,0.8432122468948364,0.7029400668071426,0.7175572514533997
6,0.3610602327360706,0.8642447590827942,0.6498914565748841,0.7099236845970154
7,0.3350042785672795,0.8699808716773987,0.7541777614418786,0.6870229244232178
8,0.3332193702402352,0.8795410990715027,0.5916375945542605,0.732824444770813
9,0.24290443184726782,0.90439772605896,0.5736607026507836,0.7404580116271973
10,0.2180102031613855,0.923518180847168,0.4210401873552162,0.8244274854660034
11,0.19019704638316115,0.9349904656410217,0.39780780400028665,0.8320610523223877
12,0.19273530228871916,0.915869951248169,0.4461231174814792,0.8015267252922058
13,0.14337050305041937,0.9541109204292297,0.5450259428897887,0.7786259651184082
14,0.1562222906496967,0.9254302382469177,0.6048356303731903,0.7938931584358215
15,0.10844736392422798,0.9598470330238342,0.6733832423013585,0.7557252049446106
16,0.10816755763702024,0.9560229182243347,0.6073589129302338,0.7938931584358215
17,0.1204993254140048,0.9579349756240845,0.5849078122441095,0.7633587718009949
18,0.07998786718508026,0.9694072604179382,0.5895662166690099,0.7709923386573792
19,0.09638475669444634,0.971319317817688,0.5703638614589022,0.7786259651184082
20,0.12430295110261691,0.9674952030181885,0.49103018777971047,0.8091602921485901
21,0.08535051079071616,0.9655831456184387,0.6096999722582693,0.7862595319747925
