,loss,acc,val_loss,val_acc
0,1.247936438306112,0.533460795879364,0.8754939932859581,0.6717557311058044
1,0.4525217968920677,0.8317399621009827,1.2148220502693234,0.6106870174407959
2,0.29694789699341095,0.8910133838653564,1.2202552101994288,0.6259542107582092
3,0.19230652097648235,0.933078408241272,1.339331120935105,0.572519063949585
4,0.13005446265122175,0.9694072604179382,0.9994409343668522,0.6488549709320068
5,0.0849933178229952,0.980879545211792,0.8633353673774777,0.6870229244232178
6,0.05627237875762451,0.9961758852005005,0.7856088990473565,0.7022900581359863
7,0.034370198162062444,0.9942638874053955,0.595998122036912,0.732824444770813
8,0.025058412094588034,0.9980879426002502,1.011121797652645,0.7099236845970154
9,0.0235682736982522,0.9961758852005005,1.2101947087367981,0.7022900581359863
10,0.01965545075117516,0.9961758852005005,1.251114352968813,0.7022900581359863
11,0.013445872054871593,1.0,0.8930309373913831,0.7251908183097839
12,0.006629975091480787,1.0,0.795610883308731,0.7480915784835815
13,0.00853200490278393,1.0,0.7866979314170721,0.7557252049446106
14,0.023952298686371307,0.9923518300056458,1.2461330440208203,0.7251908183097839
15,0.027140901645691797,0.9923518300056458,0.6572821231288765,0.7786259651184082
16,0.020503050206054578,0.9942638874053955,0.7561259788411264,0.7786259651184082
17,0.026612896748229035,0.9942638874053955,0.8364340576506754,0.7480915784835815
