,loss,acc,val_loss,val_acc
0,1.472340146852497,0.43403440713882446,1.172684852403539,0.6564885377883911
1,0.8211746741207334,0.7342256307601929,0.9653786202423446,0.6793892979621887
2,0.624715062901805,0.7743785977363586,0.7977180358107764,0.7099236845970154
3,0.48625228982810537,0.8107074499130249,0.6750257979822523,0.7175572514533997
4,0.42400767761024416,0.8470363020896912,0.623550669837544,0.732824444770813
5,0.35721161910270416,0.8718929290771484,0.6262619977688971,0.732824444770813
6,0.301745891371603,0.8929254412651062,0.6894519934217438,0.7175572514533997
7,0.2381226669989854,0.9216061234474182,0.7304770750853852,0.7251908183097839
8,0.24155886098030194,0.9024856686592102,0.7431965629563076,0.7404580116271973
9,0.1923256966055693,0.9273422360420227,0.586828482060032,0.8167939186096191
10,0.1686524217859281,0.942638635635376,0.6315606504906225,0.8015267252922058
11,0.16641155161661583,0.9407265782356262,0.6656979527182252,0.7862595319747925
12,0.15823631141028485,0.9464626908302307,0.7210892452538469,0.8015267252922058
13,0.14313574326197914,0.9464626908302307,0.6654159767937115,0.8244274854660034
14,0.14394149722720195,0.9502868056297302,0.535822803737553,0.847328245639801
15,0.13222303342636868,0.961759090423584,0.6548521222959038,0.8320610523223877
16,0.12651482889745705,0.9579349756240845,0.5428177177451039,0.8549618124961853
17,0.1089208625670145,0.9502868056297302,0.5535727268411913,0.8625954389572144
18,0.12631316557099212,0.9541109204292297,0.5728689363894571,0.8396946787834167
19,0.08625329056501845,0.9732313752174377,0.5869033136440598,0.8549618124961853
20,0.06988919580472815,0.9847036600112915,0.5412723717798713,0.8625954389572144
21,0.06333990576703735,0.9847036600112915,0.4287137750905889,0.8778625726699829
22,0.07572587189864702,0.9694072604179382,0.6065426737297582,0.847328245639801
23,0.059061257962856877,0.9847036600112915,0.6480193438420769,0.8167939186096191
24,0.04578936343966319,0.9885277152061462,0.5098437266495391,0.8625954389572144
25,0.06885584473991001,0.9770554304122925,0.4119634520802789,0.8778625726699829
26,0.054758549989316875,0.9789674878120422,0.3995818473000563,0.885496199131012
27,0.05859552143252033,0.9751434326171875,0.3331020861181594,0.9007633328437805
28,0.0534473944430455,0.980879545211792,0.30488469400478685,0.9236640930175781
29,0.057816182711939855,0.980879545211792,0.38491998328507404,0.8931297659873962
30,0.07828536345293999,0.9770554304122925,0.6887869015904783,0.8549618124961853
31,0.058653159747274156,0.9866156578063965,0.8886728559741537,0.8549618124961853
32,0.046939655898021355,0.9847036600112915,0.8597609273349965,0.8549618124961853
33,0.036239782099863144,0.9866156578063965,0.6868669117680033,0.8625954389572144
34,0.05707914966299247,0.9847036600112915,0.6611092504654222,0.8625954389572144
35,0.049739383602689376,0.9827916026115417,0.859106668989167,0.847328245639801
36,0.09437712214986863,0.9694072604179382,0.9383509418436589,0.847328245639801
37,0.0605843815218878,0.9827916026115417,0.6085489196631745,0.885496199131012
38,0.03879958716351147,0.9847036600112915,0.7112308990864353,0.8549618124961853
