,loss,acc,val_loss,val_acc
0,1.2200399569981868,0.5640535354614258,1.2094190320895828,0.6412213444709778
1,0.5967863105223238,0.7858508825302124,1.278696711736781,0.6564885377883911
2,0.4300087564989896,0.8470363020896912,1.1360378656678527,0.6717557311058044
3,0.35086913683218435,0.8699808716773987,1.2042032016142634,0.6641221642494202
4,0.30497357585462054,0.8871892690658569,1.1975282694547231,0.6870229244232178
5,0.21840869252130132,0.9254302382469177,1.3553397391588633,0.6793892979621887
6,0.19454822166472047,0.933078408241272,1.4413260084982136,0.694656491279602
7,0.15505646758963912,0.942638635635376,1.5020136223494551,0.7022900581359863
8,0.15987309437408959,0.9541109204292297,1.3622491264161263,0.7175572514533997
9,0.11930197332033007,0.9655831456184387,1.6618825424718493,0.6870229244232178
10,0.08986996681238907,0.9694072604179382,1.6181928337985323,0.694656491279602
11,0.08534056770243106,0.961759090423584,1.409358495064364,0.7175572514533997
12,0.06081552096209836,0.9827916026115417,1.5639056504227733,0.7022900581359863
